sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,67.0,8.0,1.0,0.125
1.0,1.0,cigarette,cigarette,67.0,8.0,5.0,0.625
1.0,1.0,cigarette,neutral,67.0,8.0,2.0,0.25
2.0,1.0,cigarette,alcohol,67.0,10.0,6.0,0.6
2.0,1.0,cigarette,cigarette,67.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,67.0,10.0,0.0,0.0
3.0,1.0,cigarette,alcohol,67.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,67.0,22.0,4.0,0.181818181818
3.0,1.0,cigarette,neutral,67.0,22.0,10.0,0.454545454545
4.0,1.0,cigarette,alcohol,67.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,67.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,67.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,67.0,21.0,2.0,0.0952380952381
5.0,1.0,cigarette,cigarette,67.0,21.0,14.0,0.666666666667
5.0,1.0,cigarette,neutral,67.0,21.0,5.0,0.238095238095
6.0,1.0,cigarette,alcohol,67.0,67.0,8.0,0.119402985075
6.0,1.0,cigarette,cigarette,67.0,67.0,57.0,0.850746268657
6.0,1.0,cigarette,neutral,67.0,67.0,2.0,0.0298507462687
7.0,1.0,cigarette,alcohol,67.0,51.0,12.0,0.235294117647
7.0,1.0,cigarette,cigarette,67.0,51.0,28.0,0.549019607843
7.0,1.0,cigarette,neutral,67.0,51.0,11.0,0.21568627451
8.0,1.0,cigarette,alcohol,67.0,30.0,5.0,0.166666666667
8.0,1.0,cigarette,cigarette,67.0,30.0,22.0,0.733333333333
8.0,1.0,cigarette,neutral,67.0,30.0,3.0,0.1
9.0,1.0,cigarette,alcohol,67.0,14.0,6.0,0.428571428571
9.0,1.0,cigarette,cigarette,67.0,14.0,8.0,0.571428571429
9.0,1.0,cigarette,neutral,67.0,14.0,0.0,0.0
10.0,1.0,cigarette,alcohol,67.0,59.0,29.0,0.491525423729
10.0,1.0,cigarette,cigarette,67.0,59.0,11.0,0.186440677966
10.0,1.0,cigarette,neutral,67.0,59.0,19.0,0.322033898305
11.0,1.0,cigarette,alcohol,67.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,67.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,67.0,10.0,1.0,0.1
12.0,1.0,cigarette,alcohol,67.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,67.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,67.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,67.0,28.0,6.0,0.214285714286
13.0,1.0,cigarette,cigarette,67.0,28.0,16.0,0.571428571429
13.0,1.0,cigarette,neutral,67.0,28.0,6.0,0.214285714286
14.0,1.0,cigarette,alcohol,67.0,40.0,18.0,0.45
14.0,1.0,cigarette,cigarette,67.0,40.0,21.0,0.525
14.0,1.0,cigarette,neutral,67.0,40.0,1.0,0.025
15.0,1.0,cigarette,alcohol,67.0,47.0,11.0,0.234042553191
15.0,1.0,cigarette,cigarette,67.0,47.0,24.0,0.510638297872
15.0,1.0,cigarette,neutral,67.0,47.0,12.0,0.255319148936
16.0,1.0,cigarette,alcohol,67.0,25.0,3.0,0.12
16.0,1.0,cigarette,cigarette,67.0,25.0,20.0,0.8
16.0,1.0,cigarette,neutral,67.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,67.0,34.0,2.0,0.0588235294118
17.0,1.0,cigarette,cigarette,67.0,34.0,32.0,0.941176470588
17.0,1.0,cigarette,neutral,67.0,34.0,0.0,0.0
18.0,1.0,cigarette,alcohol,67.0,35.0,12.0,0.342857142857
18.0,1.0,cigarette,cigarette,67.0,35.0,19.0,0.542857142857
18.0,1.0,cigarette,neutral,67.0,35.0,4.0,0.114285714286
19.0,1.0,cigarette,alcohol,67.0,26.0,2.0,0.0769230769231
19.0,1.0,cigarette,cigarette,67.0,26.0,24.0,0.923076923077
19.0,1.0,cigarette,neutral,67.0,26.0,0.0,0.0
20.0,1.0,cigarette,alcohol,67.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,67.0,26.0,18.0,0.692307692308
20.0,1.0,cigarette,neutral,67.0,26.0,3.0,0.115384615385
