sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,414.0,25.0,8.0,0.32
1.0,1.0,BELOW,cigarette,414.0,25.0,8.0,0.32
1.0,1.0,BELOW,neutral,414.0,25.0,9.0,0.36
2.0,1.0,BELOW,alcohol,414.0,83.0,50.0,0.602409638554
2.0,1.0,BELOW,cigarette,414.0,83.0,27.0,0.325301204819
2.0,1.0,BELOW,neutral,414.0,83.0,6.0,0.0722891566265
3.0,1.0,BELOW,alcohol,414.0,132.0,84.0,0.636363636364
3.0,1.0,BELOW,cigarette,414.0,132.0,34.0,0.257575757576
3.0,1.0,BELOW,neutral,414.0,132.0,14.0,0.106060606061
4.0,1.0,BELOW,alcohol,414.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,414.0,0.0,0.0,
4.0,1.0,BELOW,neutral,414.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,414.0,106.0,54.0,0.509433962264
5.0,1.0,BELOW,cigarette,414.0,106.0,34.0,0.320754716981
5.0,1.0,BELOW,neutral,414.0,106.0,18.0,0.169811320755
6.0,1.0,BELOW,alcohol,414.0,77.0,17.0,0.220779220779
6.0,1.0,BELOW,cigarette,414.0,77.0,52.0,0.675324675325
6.0,1.0,BELOW,neutral,414.0,77.0,8.0,0.103896103896
7.0,1.0,BELOW,alcohol,414.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,414.0,61.0,60.0,0.983606557377
7.0,1.0,BELOW,neutral,414.0,61.0,1.0,0.016393442623
8.0,1.0,BELOW,alcohol,414.0,75.0,29.0,0.386666666667
8.0,1.0,BELOW,cigarette,414.0,75.0,31.0,0.413333333333
8.0,1.0,BELOW,neutral,414.0,75.0,15.0,0.2
9.0,1.0,BELOW,alcohol,414.0,93.0,48.0,0.516129032258
9.0,1.0,BELOW,cigarette,414.0,93.0,29.0,0.311827956989
9.0,1.0,BELOW,neutral,414.0,93.0,16.0,0.172043010753
10.0,1.0,BELOW,alcohol,414.0,60.0,15.0,0.25
10.0,1.0,BELOW,cigarette,414.0,60.0,38.0,0.633333333333
10.0,1.0,BELOW,neutral,414.0,60.0,7.0,0.116666666667
11.0,1.0,BELOW,alcohol,414.0,78.0,17.0,0.217948717949
11.0,1.0,BELOW,cigarette,414.0,78.0,39.0,0.5
11.0,1.0,BELOW,neutral,414.0,78.0,22.0,0.282051282051
12.0,1.0,BELOW,alcohol,414.0,31.0,13.0,0.41935483871
12.0,1.0,BELOW,cigarette,414.0,31.0,10.0,0.322580645161
12.0,1.0,BELOW,neutral,414.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,414.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,414.0,131.0,33.0,0.251908396947
13.0,1.0,BELOW,neutral,414.0,131.0,67.0,0.511450381679
14.0,1.0,BELOW,alcohol,414.0,142.0,55.0,0.387323943662
14.0,1.0,BELOW,cigarette,414.0,142.0,61.0,0.429577464789
14.0,1.0,BELOW,neutral,414.0,142.0,26.0,0.183098591549
15.0,1.0,BELOW,alcohol,414.0,43.0,11.0,0.255813953488
15.0,1.0,BELOW,cigarette,414.0,43.0,22.0,0.511627906977
15.0,1.0,BELOW,neutral,414.0,43.0,10.0,0.232558139535
16.0,1.0,BELOW,alcohol,414.0,24.0,11.0,0.458333333333
16.0,1.0,BELOW,cigarette,414.0,24.0,9.0,0.375
16.0,1.0,BELOW,neutral,414.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,414.0,44.0,8.0,0.181818181818
17.0,1.0,BELOW,cigarette,414.0,44.0,25.0,0.568181818182
17.0,1.0,BELOW,neutral,414.0,44.0,11.0,0.25
18.0,1.0,BELOW,alcohol,414.0,69.0,28.0,0.405797101449
18.0,1.0,BELOW,cigarette,414.0,69.0,25.0,0.36231884058
18.0,1.0,BELOW,neutral,414.0,69.0,16.0,0.231884057971
19.0,1.0,BELOW,alcohol,414.0,119.0,41.0,0.344537815126
