sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,968.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,968.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,968.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,968.0,13.0,9.0,0.692307692308
2.0,1.0,alcohol,cigarette,968.0,13.0,0.0,0.0
2.0,1.0,alcohol,neutral,968.0,13.0,4.0,0.307692307692
3.0,1.0,alcohol,alcohol,968.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,968.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,968.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,968.0,1.0,1.0,1.0
4.0,1.0,alcohol,cigarette,968.0,1.0,0.0,0.0
4.0,1.0,alcohol,neutral,968.0,1.0,0.0,0.0
5.0,1.0,alcohol,alcohol,968.0,18.0,10.0,0.555555555556
5.0,1.0,alcohol,cigarette,968.0,18.0,6.0,0.333333333333
5.0,1.0,alcohol,neutral,968.0,18.0,2.0,0.111111111111
6.0,1.0,alcohol,alcohol,968.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,968.0,0.0,0.0,
6.0,1.0,alcohol,neutral,968.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,968.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,968.0,0.0,0.0,
7.0,1.0,alcohol,neutral,968.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,968.0,4.0,2.0,0.5
8.0,1.0,alcohol,cigarette,968.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,968.0,4.0,2.0,0.5
9.0,1.0,alcohol,alcohol,968.0,5.0,3.0,0.6
9.0,1.0,alcohol,cigarette,968.0,5.0,1.0,0.2
9.0,1.0,alcohol,neutral,968.0,5.0,1.0,0.2
10.0,1.0,alcohol,alcohol,968.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,968.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,968.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,968.0,62.0,33.0,0.532258064516
11.0,1.0,alcohol,cigarette,968.0,62.0,21.0,0.338709677419
11.0,1.0,alcohol,neutral,968.0,62.0,8.0,0.129032258065
12.0,1.0,alcohol,alcohol,968.0,18.0,14.0,0.777777777778
12.0,1.0,alcohol,cigarette,968.0,18.0,2.0,0.111111111111
12.0,1.0,alcohol,neutral,968.0,18.0,2.0,0.111111111111
13.0,1.0,alcohol,alcohol,968.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,968.0,0.0,0.0,
13.0,1.0,alcohol,neutral,968.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,968.0,24.0,20.0,0.833333333333
14.0,1.0,alcohol,cigarette,968.0,24.0,2.0,0.0833333333333
14.0,1.0,alcohol,neutral,968.0,24.0,2.0,0.0833333333333
15.0,1.0,alcohol,alcohol,968.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,968.0,0.0,0.0,
15.0,1.0,alcohol,neutral,968.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,968.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,968.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,968.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,968.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,968.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,968.0,5.0,2.0,0.4
18.0,1.0,alcohol,alcohol,968.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,968.0,2.0,2.0,1.0
18.0,1.0,alcohol,neutral,968.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,968.0,11.0,9.0,0.818181818182
19.0,1.0,alcohol,cigarette,968.0,11.0,2.0,0.181818181818
19.0,1.0,alcohol,neutral,968.0,11.0,0.0,0.0
20.0,1.0,alcohol,alcohol,968.0,25.0,18.0,0.72
20.0,1.0,alcohol,cigarette,968.0,25.0,3.0,0.12
20.0,1.0,alcohol,neutral,968.0,25.0,4.0,0.16
21.0,1.0,alcohol,alcohol,968.0,7.0,3.0,0.428571428571
21.0,1.0,alcohol,cigarette,968.0,7.0,0.0,0.0
21.0,1.0,alcohol,neutral,968.0,7.0,4.0,0.571428571429
22.0,1.0,alcohol,alcohol,968.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,968.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,968.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,968.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,968.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,968.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,968.0,17.0,5.0,0.294117647059
24.0,1.0,alcohol,cigarette,968.0,17.0,7.0,0.411764705882
24.0,1.0,alcohol,neutral,968.0,17.0,5.0,0.294117647059
25.0,1.0,alcohol,alcohol,968.0,23.0,9.0,0.391304347826
25.0,1.0,alcohol,cigarette,968.0,23.0,2.0,0.0869565217391
25.0,1.0,alcohol,neutral,968.0,23.0,12.0,0.521739130435
26.0,1.0,alcohol,alcohol,968.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,968.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,968.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,968.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,968.0,0.0,0.0,
27.0,1.0,alcohol,neutral,968.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,968.0,14.0,12.0,0.857142857143
28.0,1.0,alcohol,cigarette,968.0,14.0,2.0,0.142857142857
28.0,1.0,alcohol,neutral,968.0,14.0,0.0,0.0
29.0,1.0,alcohol,alcohol,968.0,24.0,12.0,0.5
29.0,1.0,alcohol,cigarette,968.0,24.0,5.0,0.208333333333
29.0,1.0,alcohol,neutral,968.0,24.0,7.0,0.291666666667
1.0,1.0,cigarette,alcohol,968.0,5.0,3.0,0.6
1.0,1.0,cigarette,cigarette,968.0,5.0,1.0,0.2
1.0,1.0,cigarette,neutral,968.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,968.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,968.0,0.0,0.0,
2.0,1.0,cigarette,neutral,968.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,968.0,10.0,5.0,0.5
3.0,1.0,cigarette,cigarette,968.0,10.0,0.0,0.0
3.0,1.0,cigarette,neutral,968.0,10.0,5.0,0.5
4.0,1.0,cigarette,alcohol,968.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,968.0,0.0,0.0,
4.0,1.0,cigarette,neutral,968.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,968.0,17.0,2.0,0.117647058824
5.0,1.0,cigarette,cigarette,968.0,17.0,10.0,0.588235294118
5.0,1.0,cigarette,neutral,968.0,17.0,5.0,0.294117647059
6.0,1.0,cigarette,alcohol,968.0,39.0,18.0,0.461538461538
6.0,1.0,cigarette,cigarette,968.0,39.0,10.0,0.25641025641
6.0,1.0,cigarette,neutral,968.0,39.0,11.0,0.282051282051
7.0,1.0,cigarette,alcohol,968.0,5.0,0.0,0.0
7.0,1.0,cigarette,cigarette,968.0,5.0,3.0,0.6
7.0,1.0,cigarette,neutral,968.0,5.0,2.0,0.4
8.0,1.0,cigarette,alcohol,968.0,7.0,2.0,0.285714285714
8.0,1.0,cigarette,cigarette,968.0,7.0,4.0,0.571428571429
8.0,1.0,cigarette,neutral,968.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,alcohol,968.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,968.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,968.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,968.0,12.0,5.0,0.416666666667
10.0,1.0,cigarette,cigarette,968.0,12.0,2.0,0.166666666667
10.0,1.0,cigarette,neutral,968.0,12.0,5.0,0.416666666667
11.0,1.0,cigarette,alcohol,968.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,968.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,968.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,968.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,968.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,968.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,968.0,27.0,11.0,0.407407407407
13.0,1.0,cigarette,cigarette,968.0,27.0,10.0,0.37037037037
13.0,1.0,cigarette,neutral,968.0,27.0,6.0,0.222222222222
14.0,1.0,cigarette,alcohol,968.0,20.0,11.0,0.55
14.0,1.0,cigarette,cigarette,968.0,20.0,9.0,0.45
14.0,1.0,cigarette,neutral,968.0,20.0,0.0,0.0
15.0,1.0,cigarette,alcohol,968.0,9.0,2.0,0.222222222222
15.0,1.0,cigarette,cigarette,968.0,9.0,6.0,0.666666666667
15.0,1.0,cigarette,neutral,968.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,alcohol,968.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,968.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,968.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,968.0,10.0,1.0,0.1
17.0,1.0,cigarette,cigarette,968.0,10.0,8.0,0.8
17.0,1.0,cigarette,neutral,968.0,10.0,1.0,0.1
18.0,1.0,cigarette,alcohol,968.0,8.0,6.0,0.75
18.0,1.0,cigarette,cigarette,968.0,8.0,1.0,0.125
18.0,1.0,cigarette,neutral,968.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,968.0,7.0,0.0,0.0
19.0,1.0,cigarette,cigarette,968.0,7.0,7.0,1.0
19.0,1.0,cigarette,neutral,968.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,968.0,21.0,7.0,0.333333333333
20.0,1.0,cigarette,cigarette,968.0,21.0,11.0,0.52380952381
20.0,1.0,cigarette,neutral,968.0,21.0,3.0,0.142857142857
21.0,1.0,cigarette,alcohol,968.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,968.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,neutral,968.0,6.0,4.0,0.666666666667
22.0,1.0,cigarette,alcohol,968.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,968.0,4.0,2.0,0.5
22.0,1.0,cigarette,neutral,968.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,968.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,968.0,5.0,3.0,0.6
23.0,1.0,cigarette,neutral,968.0,5.0,2.0,0.4
24.0,1.0,cigarette,alcohol,968.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,968.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,968.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,968.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,cigarette,968.0,11.0,6.0,0.545454545455
25.0,1.0,cigarette,neutral,968.0,11.0,1.0,0.0909090909091
26.0,1.0,cigarette,alcohol,968.0,19.0,3.0,0.157894736842
