sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1061.0,20.0,9.0,0.45
1.0,4.0,BELOW,cigarette,1061.0,20.0,9.0,0.45
1.0,4.0,BELOW,neutral,1061.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1061.0,23.0,7.0,0.304347826087
2.0,4.0,BELOW,cigarette,1061.0,23.0,8.0,0.347826086957
2.0,4.0,BELOW,neutral,1061.0,23.0,8.0,0.347826086957
3.0,4.0,BELOW,alcohol,1061.0,45.0,20.0,0.444444444444
3.0,4.0,BELOW,cigarette,1061.0,45.0,7.0,0.155555555556
3.0,4.0,BELOW,neutral,1061.0,45.0,18.0,0.4
4.0,4.0,BELOW,alcohol,1061.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1061.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1061.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1061.0,65.0,29.0,0.446153846154
5.0,4.0,BELOW,cigarette,1061.0,65.0,24.0,0.369230769231
5.0,4.0,BELOW,neutral,1061.0,65.0,12.0,0.184615384615
6.0,4.0,BELOW,alcohol,1061.0,71.0,30.0,0.422535211268
6.0,4.0,BELOW,cigarette,1061.0,71.0,21.0,0.295774647887
6.0,4.0,BELOW,neutral,1061.0,71.0,20.0,0.281690140845
7.0,4.0,BELOW,alcohol,1061.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1061.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1061.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1061.0,19.0,9.0,0.473684210526
8.0,4.0,BELOW,cigarette,1061.0,19.0,7.0,0.368421052632
8.0,4.0,BELOW,neutral,1061.0,19.0,3.0,0.157894736842
9.0,4.0,BELOW,alcohol,1061.0,34.0,10.0,0.294117647059
9.0,4.0,BELOW,cigarette,1061.0,34.0,11.0,0.323529411765
9.0,4.0,BELOW,neutral,1061.0,34.0,13.0,0.382352941176
10.0,4.0,BELOW,alcohol,1061.0,33.0,16.0,0.484848484848
10.0,4.0,BELOW,cigarette,1061.0,33.0,5.0,0.151515151515
10.0,4.0,BELOW,neutral,1061.0,33.0,12.0,0.363636363636
11.0,4.0,BELOW,alcohol,1061.0,108.0,60.0,0.555555555556
11.0,4.0,BELOW,cigarette,1061.0,108.0,38.0,0.351851851852
11.0,4.0,BELOW,neutral,1061.0,108.0,10.0,0.0925925925926
12.0,4.0,BELOW,alcohol,1061.0,24.0,17.0,0.708333333333
12.0,4.0,BELOW,cigarette,1061.0,24.0,2.0,0.0833333333333
12.0,4.0,BELOW,neutral,1061.0,24.0,5.0,0.208333333333
13.0,4.0,BELOW,alcohol,1061.0,78.0,26.0,0.333333333333
13.0,4.0,BELOW,cigarette,1061.0,78.0,23.0,0.294871794872
13.0,4.0,BELOW,neutral,1061.0,78.0,29.0,0.371794871795
14.0,4.0,BELOW,alcohol,1061.0,86.0,48.0,0.558139534884
14.0,4.0,BELOW,cigarette,1061.0,86.0,18.0,0.209302325581
14.0,4.0,BELOW,neutral,1061.0,86.0,20.0,0.232558139535
15.0,4.0,BELOW,alcohol,1061.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1061.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1061.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1061.0,20.0,5.0,0.25
16.0,4.0,BELOW,cigarette,1061.0,20.0,12.0,0.6
16.0,4.0,BELOW,neutral,1061.0,20.0,3.0,0.15
17.0,4.0,BELOW,alcohol,1061.0,26.0,12.0,0.461538461538
17.0,4.0,BELOW,cigarette,1061.0,26.0,9.0,0.346153846154
17.0,4.0,BELOW,neutral,1061.0,26.0,5.0,0.192307692308
18.0,4.0,BELOW,alcohol,1061.0,46.0,24.0,0.521739130435
18.0,4.0,BELOW,cigarette,1061.0,46.0,11.0,0.239130434783
18.0,4.0,BELOW,neutral,1061.0,46.0,11.0,0.239130434783
19.0,4.0,BELOW,alcohol,1061.0,43.0,24.0,0.558139534884
19.0,4.0,BELOW,cigarette,1061.0,43.0,14.0,0.325581395349
19.0,4.0,BELOW,neutral,1061.0,43.0,5.0,0.116279069767
20.0,4.0,BELOW,alcohol,1061.0,78.0,42.0,0.538461538462
20.0,4.0,BELOW,cigarette,1061.0,78.0,18.0,0.230769230769
20.0,4.0,BELOW,neutral,1061.0,78.0,18.0,0.230769230769
21.0,4.0,BELOW,alcohol,1061.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,cigarette,1061.0,15.0,4.0,0.266666666667
21.0,4.0,BELOW,neutral,1061.0,15.0,7.0,0.466666666667
22.0,4.0,BELOW,alcohol,1061.0,31.0,15.0,0.483870967742
22.0,4.0,BELOW,cigarette,1061.0,31.0,10.0,0.322580645161
22.0,4.0,BELOW,neutral,1061.0,31.0,6.0,0.193548387097
23.0,4.0,BELOW,alcohol,1061.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1061.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1061.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1061.0,50.0,26.0,0.52
24.0,4.0,BELOW,cigarette,1061.0,50.0,15.0,0.3
24.0,4.0,BELOW,neutral,1061.0,50.0,9.0,0.18
25.0,4.0,BELOW,alcohol,1061.0,68.0,33.0,0.485294117647
25.0,4.0,BELOW,cigarette,1061.0,68.0,18.0,0.264705882353
25.0,4.0,BELOW,neutral,1061.0,68.0,17.0,0.25
26.0,4.0,BELOW,alcohol,1061.0,46.0,9.0,0.195652173913
26.0,4.0,BELOW,cigarette,1061.0,46.0,20.0,0.434782608696
26.0,4.0,BELOW,neutral,1061.0,46.0,17.0,0.369565217391
