sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1625.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,cigarette,1625.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1625.0,9.0,1.0,0.111111111111
2.0,3.0,BELOW,alcohol,1625.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1625.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1625.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1625.0,17.0,4.0,0.235294117647
3.0,3.0,BELOW,cigarette,1625.0,17.0,7.0,0.411764705882
3.0,3.0,BELOW,neutral,1625.0,17.0,6.0,0.352941176471
4.0,3.0,BELOW,alcohol,1625.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1625.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1625.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1625.0,23.0,12.0,0.521739130435
5.0,3.0,BELOW,cigarette,1625.0,23.0,4.0,0.173913043478
5.0,3.0,BELOW,neutral,1625.0,23.0,7.0,0.304347826087
6.0,3.0,BELOW,alcohol,1625.0,43.0,10.0,0.232558139535
6.0,3.0,BELOW,cigarette,1625.0,43.0,29.0,0.674418604651
6.0,3.0,BELOW,neutral,1625.0,43.0,4.0,0.093023255814
7.0,3.0,BELOW,alcohol,1625.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1625.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1625.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1625.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1625.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1625.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1625.0,10.0,1.0,0.1
9.0,3.0,BELOW,cigarette,1625.0,10.0,5.0,0.5
9.0,3.0,BELOW,neutral,1625.0,10.0,4.0,0.4
10.0,3.0,BELOW,alcohol,1625.0,6.0,5.0,0.833333333333
10.0,3.0,BELOW,cigarette,1625.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1625.0,6.0,1.0,0.166666666667
11.0,3.0,BELOW,alcohol,1625.0,38.0,14.0,0.368421052632
11.0,3.0,BELOW,cigarette,1625.0,38.0,12.0,0.315789473684
11.0,3.0,BELOW,neutral,1625.0,38.0,12.0,0.315789473684
12.0,3.0,BELOW,alcohol,1625.0,5.0,0.0,0.0
12.0,3.0,BELOW,cigarette,1625.0,5.0,3.0,0.6
12.0,3.0,BELOW,neutral,1625.0,5.0,2.0,0.4
13.0,3.0,BELOW,alcohol,1625.0,37.0,8.0,0.216216216216
13.0,3.0,BELOW,cigarette,1625.0,37.0,10.0,0.27027027027
13.0,3.0,BELOW,neutral,1625.0,37.0,19.0,0.513513513514
14.0,3.0,BELOW,alcohol,1625.0,31.0,18.0,0.58064516129
14.0,3.0,BELOW,cigarette,1625.0,31.0,10.0,0.322580645161
14.0,3.0,BELOW,neutral,1625.0,31.0,3.0,0.0967741935484
15.0,3.0,BELOW,alcohol,1625.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1625.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1625.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1625.0,7.0,1.0,0.142857142857
16.0,3.0,BELOW,cigarette,1625.0,7.0,5.0,0.714285714286
16.0,3.0,BELOW,neutral,1625.0,7.0,1.0,0.142857142857
17.0,3.0,BELOW,alcohol,1625.0,13.0,9.0,0.692307692308
17.0,3.0,BELOW,cigarette,1625.0,13.0,3.0,0.230769230769
17.0,3.0,BELOW,neutral,1625.0,13.0,1.0,0.0769230769231
18.0,3.0,BELOW,alcohol,1625.0,21.0,5.0,0.238095238095
18.0,3.0,BELOW,cigarette,1625.0,21.0,10.0,0.47619047619
