sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,cigarette,alcohol,826.0,1.0,0.0,0.0
1.0,4.0,cigarette,cigarette,826.0,1.0,1.0,1.0
1.0,4.0,cigarette,neutral,826.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,826.0,11.0,3.0,0.272727272727
2.0,4.0,cigarette,cigarette,826.0,11.0,3.0,0.272727272727
2.0,4.0,cigarette,neutral,826.0,11.0,5.0,0.454545454545
3.0,4.0,cigarette,alcohol,826.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,826.0,0.0,0.0,
3.0,4.0,cigarette,neutral,826.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,826.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,826.0,0.0,0.0,
4.0,4.0,cigarette,neutral,826.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,826.0,3.0,1.0,0.333333333333
5.0,4.0,cigarette,cigarette,826.0,3.0,1.0,0.333333333333
5.0,4.0,cigarette,neutral,826.0,3.0,1.0,0.333333333333
6.0,4.0,cigarette,alcohol,826.0,9.0,6.0,0.666666666667
6.0,4.0,cigarette,cigarette,826.0,9.0,2.0,0.222222222222
6.0,4.0,cigarette,neutral,826.0,9.0,1.0,0.111111111111
7.0,4.0,cigarette,alcohol,826.0,4.0,1.0,0.25
7.0,4.0,cigarette,cigarette,826.0,4.0,2.0,0.5
7.0,4.0,cigarette,neutral,826.0,4.0,1.0,0.25
8.0,4.0,cigarette,alcohol,826.0,1.0,1.0,1.0
8.0,4.0,cigarette,cigarette,826.0,1.0,0.0,0.0
8.0,4.0,cigarette,neutral,826.0,1.0,0.0,0.0
9.0,4.0,cigarette,alcohol,826.0,2.0,2.0,1.0
9.0,4.0,cigarette,cigarette,826.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,826.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,826.0,1.0,1.0,1.0
10.0,4.0,cigarette,cigarette,826.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,826.0,1.0,0.0,0.0
11.0,4.0,cigarette,alcohol,826.0,17.0,10.0,0.588235294118
11.0,4.0,cigarette,cigarette,826.0,17.0,5.0,0.294117647059
11.0,4.0,cigarette,neutral,826.0,17.0,2.0,0.117647058824
12.0,4.0,cigarette,alcohol,826.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,826.0,0.0,0.0,
12.0,4.0,cigarette,neutral,826.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,826.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,826.0,0.0,0.0,
13.0,4.0,cigarette,neutral,826.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,826.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,826.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,826.0,1.0,1.0,1.0
15.0,4.0,cigarette,alcohol,826.0,5.0,1.0,0.2
15.0,4.0,cigarette,cigarette,826.0,5.0,3.0,0.6
15.0,4.0,cigarette,neutral,826.0,5.0,1.0,0.2
16.0,4.0,cigarette,alcohol,826.0,4.0,1.0,0.25
16.0,4.0,cigarette,cigarette,826.0,4.0,3.0,0.75
16.0,4.0,cigarette,neutral,826.0,4.0,0.0,0.0
17.0,4.0,cigarette,alcohol,826.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,826.0,0.0,0.0,
17.0,4.0,cigarette,neutral,826.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,826.0,1.0,1.0,1.0
18.0,4.0,cigarette,cigarette,826.0,1.0,0.0,0.0
18.0,4.0,cigarette,neutral,826.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,826.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,826.0,0.0,0.0,
19.0,4.0,cigarette,neutral,826.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,826.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,826.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,neutral,826.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,826.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,826.0,0.0,0.0,
21.0,4.0,cigarette,neutral,826.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,826.0,4.0,2.0,0.5
22.0,4.0,cigarette,cigarette,826.0,4.0,2.0,0.5
22.0,4.0,cigarette,neutral,826.0,4.0,0.0,0.0
23.0,4.0,cigarette,alcohol,826.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,826.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,826.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,826.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,cigarette,826.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,neutral,826.0,6.0,2.0,0.333333333333
25.0,4.0,cigarette,alcohol,826.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,826.0,0.0,0.0,
25.0,4.0,cigarette,neutral,826.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,826.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,826.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,826.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,826.0,15.0,6.0,0.4
27.0,4.0,cigarette,cigarette,826.0,15.0,5.0,0.333333333333
27.0,4.0,cigarette,neutral,826.0,15.0,4.0,0.266666666667
28.0,4.0,cigarette,alcohol,826.0,5.0,0.0,0.0
28.0,4.0,cigarette,cigarette,826.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,826.0,5.0,4.0,0.8
29.0,4.0,cigarette,alcohol,826.0,6.0,3.0,0.5
29.0,4.0,cigarette,cigarette,826.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,neutral,826.0,6.0,1.0,0.166666666667
1.0,4.0,alcohol,alcohol,826.0,1.0,0.0,0.0
1.0,4.0,alcohol,cigarette,826.0,1.0,0.0,0.0
1.0,4.0,alcohol,neutral,826.0,1.0,1.0,1.0
2.0,4.0,alcohol,alcohol,826.0,1.0,0.0,0.0
2.0,4.0,alcohol,cigarette,826.0,1.0,0.0,0.0
2.0,4.0,alcohol,neutral,826.0,1.0,1.0,1.0
3.0,4.0,alcohol,alcohol,826.0,7.0,5.0,0.714285714286
3.0,4.0,alcohol,cigarette,826.0,7.0,1.0,0.142857142857
3.0,4.0,alcohol,neutral,826.0,7.0,1.0,0.142857142857
4.0,4.0,alcohol,alcohol,826.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,826.0,0.0,0.0,
4.0,4.0,alcohol,neutral,826.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,826.0,8.0,4.0,0.5
5.0,4.0,alcohol,cigarette,826.0,8.0,3.0,0.375
5.0,4.0,alcohol,neutral,826.0,8.0,1.0,0.125
6.0,4.0,alcohol,alcohol,826.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,826.0,0.0,0.0,
6.0,4.0,alcohol,neutral,826.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,826.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,826.0,0.0,0.0,
7.0,4.0,alcohol,neutral,826.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,826.0,7.0,5.0,0.714285714286
8.0,4.0,alcohol,cigarette,826.0,7.0,1.0,0.142857142857
8.0,4.0,alcohol,neutral,826.0,7.0,1.0,0.142857142857
9.0,4.0,alcohol,alcohol,826.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,826.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,826.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,826.0,12.0,6.0,0.5
10.0,4.0,alcohol,cigarette,826.0,12.0,2.0,0.166666666667
10.0,4.0,alcohol,neutral,826.0,12.0,4.0,0.333333333333
11.0,4.0,alcohol,alcohol,826.0,1.0,1.0,1.0
11.0,4.0,alcohol,cigarette,826.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,826.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,826.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,826.0,0.0,0.0,
12.0,4.0,alcohol,neutral,826.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,826.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,826.0,0.0,0.0,
13.0,4.0,alcohol,neutral,826.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,826.0,19.0,11.0,0.578947368421
14.0,4.0,alcohol,cigarette,826.0,19.0,3.0,0.157894736842
14.0,4.0,alcohol,neutral,826.0,19.0,5.0,0.263157894737
15.0,4.0,alcohol,alcohol,826.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,826.0,0.0,0.0,
15.0,4.0,alcohol,neutral,826.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,826.0,2.0,2.0,1.0
16.0,4.0,alcohol,cigarette,826.0,2.0,0.0,0.0
16.0,4.0,alcohol,neutral,826.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,826.0,11.0,5.0,0.454545454545
17.0,4.0,alcohol,cigarette,826.0,11.0,3.0,0.272727272727
17.0,4.0,alcohol,neutral,826.0,11.0,3.0,0.272727272727
18.0,4.0,alcohol,alcohol,826.0,9.0,5.0,0.555555555556
18.0,4.0,alcohol,cigarette,826.0,9.0,1.0,0.111111111111
18.0,4.0,alcohol,neutral,826.0,9.0,3.0,0.333333333333
19.0,4.0,alcohol,alcohol,826.0,11.0,8.0,0.727272727273
19.0,4.0,alcohol,cigarette,826.0,11.0,2.0,0.181818181818
19.0,4.0,alcohol,neutral,826.0,11.0,1.0,0.0909090909091
20.0,4.0,alcohol,alcohol,826.0,7.0,5.0,0.714285714286
20.0,4.0,alcohol,cigarette,826.0,7.0,1.0,0.142857142857
20.0,4.0,alcohol,neutral,826.0,7.0,1.0,0.142857142857
21.0,4.0,alcohol,alcohol,826.0,4.0,0.0,0.0
21.0,4.0,alcohol,cigarette,826.0,4.0,4.0,1.0
21.0,4.0,alcohol,neutral,826.0,4.0,0.0,0.0
22.0,4.0,alcohol,alcohol,826.0,7.0,6.0,0.857142857143
22.0,4.0,alcohol,cigarette,826.0,7.0,1.0,0.142857142857
22.0,4.0,alcohol,neutral,826.0,7.0,0.0,0.0
23.0,4.0,alcohol,alcohol,826.0,8.0,3.0,0.375
23.0,4.0,alcohol,cigarette,826.0,8.0,2.0,0.25
23.0,4.0,alcohol,neutral,826.0,8.0,3.0,0.375
24.0,4.0,alcohol,alcohol,826.0,2.0,1.0,0.5
24.0,4.0,alcohol,cigarette,826.0,2.0,0.0,0.0
24.0,4.0,alcohol,neutral,826.0,2.0,1.0,0.5
25.0,4.0,alcohol,alcohol,826.0,13.0,8.0,0.615384615385
25.0,4.0,alcohol,cigarette,826.0,13.0,3.0,0.230769230769
25.0,4.0,alcohol,neutral,826.0,13.0,2.0,0.153846153846
26.0,4.0,alcohol,alcohol,826.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,826.0,0.0,0.0,
26.0,4.0,alcohol,neutral,826.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,826.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,826.0,0.0,0.0,
27.0,4.0,alcohol,neutral,826.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,826.0,3.0,0.0,0.0
28.0,4.0,alcohol,cigarette,826.0,3.0,0.0,0.0
28.0,4.0,alcohol,neutral,826.0,3.0,3.0,1.0
29.0,4.0,alcohol,alcohol,826.0,11.0,3.0,0.272727272727
29.0,4.0,alcohol,cigarette,826.0,11.0,7.0,0.636363636364
29.0,4.0,alcohol,neutral,826.0,11.0,1.0,0.0909090909091
1.0,4.0,neutral,alcohol,826.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,826.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,826.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,826.0,3.0,1.0,0.333333333333
