sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,423.0,25.0,8.0,0.32
1.0,4.0,BELOW,cigarette,423.0,25.0,8.0,0.32
1.0,4.0,BELOW,neutral,423.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,423.0,119.0,78.0,0.655462184874
2.0,4.0,BELOW,cigarette,423.0,119.0,34.0,0.285714285714
2.0,4.0,BELOW,neutral,423.0,119.0,7.0,0.0588235294118
3.0,4.0,BELOW,alcohol,423.0,134.0,85.0,0.634328358209
3.0,4.0,BELOW,cigarette,423.0,134.0,33.0,0.246268656716
3.0,4.0,BELOW,neutral,423.0,134.0,16.0,0.119402985075
4.0,4.0,BELOW,alcohol,423.0,62.0,58.0,0.935483870968
4.0,4.0,BELOW,cigarette,423.0,62.0,4.0,0.0645161290323
4.0,4.0,BELOW,neutral,423.0,62.0,0.0,0.0
5.0,4.0,BELOW,alcohol,423.0,107.0,55.0,0.514018691589
5.0,4.0,BELOW,cigarette,423.0,107.0,35.0,0.327102803738
5.0,4.0,BELOW,neutral,423.0,107.0,17.0,0.158878504673
6.0,4.0,BELOW,alcohol,423.0,112.0,24.0,0.214285714286
6.0,4.0,BELOW,cigarette,423.0,112.0,78.0,0.696428571429
6.0,4.0,BELOW,neutral,423.0,112.0,10.0,0.0892857142857
7.0,4.0,BELOW,alcohol,423.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,423.0,78.0,77.0,0.987179487179
7.0,4.0,BELOW,neutral,423.0,78.0,1.0,0.0128205128205
8.0,4.0,BELOW,alcohol,423.0,102.0,31.0,0.303921568627
8.0,4.0,BELOW,cigarette,423.0,102.0,41.0,0.401960784314
8.0,4.0,BELOW,neutral,423.0,102.0,30.0,0.294117647059
9.0,4.0,BELOW,alcohol,423.0,91.0,46.0,0.505494505495
9.0,4.0,BELOW,cigarette,423.0,91.0,29.0,0.318681318681
9.0,4.0,BELOW,neutral,423.0,91.0,16.0,0.175824175824
10.0,4.0,BELOW,alcohol,423.0,104.0,29.0,0.278846153846
10.0,4.0,BELOW,cigarette,423.0,104.0,63.0,0.605769230769
10.0,4.0,BELOW,neutral,423.0,104.0,12.0,0.115384615385
11.0,4.0,BELOW,alcohol,423.0,129.0,37.0,0.286821705426
11.0,4.0,BELOW,cigarette,423.0,129.0,54.0,0.418604651163
11.0,4.0,BELOW,neutral,423.0,129.0,38.0,0.294573643411
12.0,4.0,BELOW,alcohol,423.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,423.0,33.0,10.0,0.30303030303
12.0,4.0,BELOW,neutral,423.0,33.0,9.0,0.272727272727
13.0,4.0,BELOW,alcohol,423.0,132.0,31.0,0.234848484848
13.0,4.0,BELOW,cigarette,423.0,132.0,33.0,0.25
13.0,4.0,BELOW,neutral,423.0,132.0,68.0,0.515151515152
14.0,4.0,BELOW,alcohol,423.0,142.0,55.0,0.387323943662
14.0,4.0,BELOW,cigarette,423.0,142.0,60.0,0.422535211268
14.0,4.0,BELOW,neutral,423.0,142.0,27.0,0.19014084507
15.0,4.0,BELOW,alcohol,423.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,423.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,423.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,423.0,44.0,15.0,0.340909090909
16.0,4.0,BELOW,cigarette,423.0,44.0,23.0,0.522727272727
16.0,4.0,BELOW,neutral,423.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,423.0,59.0,11.0,0.186440677966
17.0,4.0,BELOW,cigarette,423.0,59.0,35.0,0.593220338983
17.0,4.0,BELOW,neutral,423.0,59.0,13.0,0.220338983051
18.0,4.0,BELOW,alcohol,423.0,66.0,28.0,0.424242424242
18.0,4.0,BELOW,cigarette,423.0,66.0,22.0,0.333333333333
18.0,4.0,BELOW,neutral,423.0,66.0,16.0,0.242424242424
19.0,4.0,BELOW,alcohol,423.0,122.0,42.0,0.344262295082
19.0,4.0,BELOW,cigarette,423.0,122.0,41.0,0.33606557377
19.0,4.0,BELOW,neutral,423.0,122.0,39.0,0.319672131148
20.0,4.0,BELOW,alcohol,423.0,103.0,33.0,0.320388349515
20.0,4.0,BELOW,cigarette,423.0,103.0,47.0,0.456310679612
20.0,4.0,BELOW,neutral,423.0,103.0,23.0,0.223300970874
21.0,4.0,BELOW,alcohol,423.0,56.0,19.0,0.339285714286
21.0,4.0,BELOW,cigarette,423.0,56.0,23.0,0.410714285714
21.0,4.0,BELOW,neutral,423.0,56.0,14.0,0.25
22.0,4.0,BELOW,alcohol,423.0,103.0,39.0,0.378640776699
22.0,4.0,BELOW,cigarette,423.0,103.0,56.0,0.543689320388
22.0,4.0,BELOW,neutral,423.0,103.0,8.0,0.0776699029126
23.0,4.0,BELOW,alcohol,423.0,73.0,29.0,0.397260273973
23.0,4.0,BELOW,cigarette,423.0,73.0,27.0,0.369863013699
23.0,4.0,BELOW,neutral,423.0,73.0,17.0,0.232876712329
24.0,4.0,BELOW,alcohol,423.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,423.0,85.0,28.0,0.329411764706
24.0,4.0,BELOW,neutral,423.0,85.0,23.0,0.270588235294
25.0,4.0,BELOW,alcohol,423.0,134.0,71.0,0.529850746269
25.0,4.0,BELOW,cigarette,423.0,134.0,44.0,0.328358208955
25.0,4.0,BELOW,neutral,423.0,134.0,19.0,0.141791044776
26.0,4.0,BELOW,alcohol,423.0,99.0,5.0,0.0505050505051
26.0,4.0,BELOW,cigarette,423.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,423.0,99.0,79.0,0.79797979798
27.0,4.0,BELOW,alcohol,423.0,133.0,36.0,0.270676691729
27.0,4.0,BELOW,cigarette,423.0,133.0,50.0,0.375939849624
27.0,4.0,BELOW,neutral,423.0,133.0,47.0,0.353383458647
28.0,4.0,BELOW,alcohol,423.0,113.0,38.0,0.336283185841
28.0,4.0,BELOW,cigarette,423.0,113.0,60.0,0.530973451327
28.0,4.0,BELOW,neutral,423.0,113.0,15.0,0.132743362832
29.0,4.0,BELOW,alcohol,423.0,129.0,42.0,0.325581395349
29.0,4.0,BELOW,cigarette,423.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,423.0,129.0,36.0,0.279069767442
1.0,4.0,ABOVE,alcohol,423.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,423.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,423.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,423.0,8.0,4.0,0.5
2.0,4.0,ABOVE,cigarette,423.0,8.0,4.0,0.5
2.0,4.0,ABOVE,neutral,423.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,423.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,423.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,423.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,423.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,423.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,423.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,423.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,423.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,423.0,0.0,0.0,
