sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,964.0,18.0,12.0,0.666666666667
1.0,4.0,BELOW,cigarette,964.0,18.0,5.0,0.277777777778
1.0,4.0,BELOW,neutral,964.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,964.0,34.0,14.0,0.411764705882
2.0,4.0,BELOW,cigarette,964.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,neutral,964.0,34.0,12.0,0.352941176471
3.0,4.0,BELOW,alcohol,964.0,57.0,27.0,0.473684210526
3.0,4.0,BELOW,cigarette,964.0,57.0,9.0,0.157894736842
3.0,4.0,BELOW,neutral,964.0,57.0,21.0,0.368421052632
4.0,4.0,BELOW,alcohol,964.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,964.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,964.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,964.0,71.0,26.0,0.366197183099
5.0,4.0,BELOW,cigarette,964.0,71.0,26.0,0.366197183099
5.0,4.0,BELOW,neutral,964.0,71.0,19.0,0.267605633803
6.0,4.0,BELOW,alcohol,964.0,78.0,37.0,0.474358974359
6.0,4.0,BELOW,cigarette,964.0,78.0,21.0,0.269230769231
6.0,4.0,BELOW,neutral,964.0,78.0,20.0,0.25641025641
7.0,4.0,BELOW,alcohol,964.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,964.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,964.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,964.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,964.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,964.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,964.0,31.0,15.0,0.483870967742
9.0,4.0,BELOW,cigarette,964.0,31.0,9.0,0.290322580645
9.0,4.0,BELOW,neutral,964.0,31.0,7.0,0.225806451613
10.0,4.0,BELOW,alcohol,964.0,41.0,21.0,0.512195121951
10.0,4.0,BELOW,cigarette,964.0,41.0,5.0,0.121951219512
10.0,4.0,BELOW,neutral,964.0,41.0,15.0,0.365853658537
11.0,4.0,BELOW,alcohol,964.0,133.0,73.0,0.548872180451
11.0,4.0,BELOW,cigarette,964.0,133.0,48.0,0.360902255639
11.0,4.0,BELOW,neutral,964.0,133.0,12.0,0.0902255639098
12.0,4.0,BELOW,alcohol,964.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,964.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,964.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,964.0,83.0,33.0,0.397590361446
13.0,4.0,BELOW,cigarette,964.0,83.0,22.0,0.265060240964
13.0,4.0,BELOW,neutral,964.0,83.0,28.0,0.33734939759
