sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,alcohol,alcohol,417.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,417.0,0.0,0.0,
18.0,2.0,alcohol,neutral,417.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,417.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,417.0,0.0,0.0,
19.0,2.0,alcohol,neutral,417.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,417.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,417.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,417.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,417.0,9.0,6.0,0.666666666667
21.0,2.0,alcohol,cigarette,417.0,9.0,1.0,0.111111111111
21.0,2.0,alcohol,neutral,417.0,9.0,2.0,0.222222222222
22.0,2.0,alcohol,alcohol,417.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,417.0,0.0,0.0,
22.0,2.0,alcohol,neutral,417.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,417.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,417.0,4.0,0.0,0.0
23.0,2.0,alcohol,neutral,417.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,417.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,417.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,417.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,417.0,13.0,10.0,0.769230769231
25.0,2.0,alcohol,cigarette,417.0,13.0,2.0,0.153846153846
25.0,2.0,alcohol,neutral,417.0,13.0,1.0,0.0769230769231
26.0,2.0,alcohol,alcohol,417.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,417.0,0.0,0.0,
26.0,2.0,alcohol,neutral,417.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,417.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,417.0,0.0,0.0,
27.0,2.0,alcohol,neutral,417.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,417.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,417.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,417.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,417.0,14.0,13.0,0.928571428571
29.0,2.0,alcohol,cigarette,417.0,14.0,0.0,0.0
29.0,2.0,alcohol,neutral,417.0,14.0,1.0,0.0714285714286
1.0,2.0,neutral,alcohol,417.0,3.0,0.0,0.0
1.0,2.0,neutral,cigarette,417.0,3.0,2.0,0.666666666667
1.0,2.0,neutral,neutral,417.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,417.0,0.0,0.0,
2.0,2.0,neutral,cigarette,417.0,0.0,0.0,
2.0,2.0,neutral,neutral,417.0,0.0,0.0,
3.0,2.0,neutral,alcohol,417.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,417.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,417.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,417.0,0.0,0.0,
4.0,2.0,neutral,cigarette,417.0,0.0,0.0,
4.0,2.0,neutral,neutral,417.0,0.0,0.0,
5.0,2.0,neutral,alcohol,417.0,4.0,0.0,0.0
5.0,2.0,neutral,cigarette,417.0,4.0,3.0,0.75
5.0,2.0,neutral,neutral,417.0,4.0,1.0,0.25
6.0,2.0,neutral,alcohol,417.0,0.0,0.0,
6.0,2.0,neutral,cigarette,417.0,0.0,0.0,
6.0,2.0,neutral,neutral,417.0,0.0,0.0,
7.0,2.0,neutral,alcohol,417.0,0.0,0.0,
7.0,2.0,neutral,cigarette,417.0,0.0,0.0,
7.0,2.0,neutral,neutral,417.0,0.0,0.0,
8.0,2.0,neutral,alcohol,417.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,417.0,2.0,1.0,0.5
8.0,2.0,neutral,neutral,417.0,2.0,1.0,0.5
9.0,2.0,neutral,alcohol,417.0,8.0,4.0,0.5
9.0,2.0,neutral,cigarette,417.0,8.0,1.0,0.125
9.0,2.0,neutral,neutral,417.0,8.0,3.0,0.375
10.0,2.0,neutral,alcohol,417.0,0.0,0.0,
10.0,2.0,neutral,cigarette,417.0,0.0,0.0,
10.0,2.0,neutral,neutral,417.0,0.0,0.0,
11.0,2.0,neutral,alcohol,417.0,0.0,0.0,
11.0,2.0,neutral,cigarette,417.0,0.0,0.0,
11.0,2.0,neutral,neutral,417.0,0.0,0.0,
12.0,2.0,neutral,alcohol,417.0,2.0,0.0,0.0
12.0,2.0,neutral,cigarette,417.0,2.0,0.0,0.0
12.0,2.0,neutral,neutral,417.0,2.0,2.0,1.0
13.0,2.0,neutral,alcohol,417.0,15.0,3.0,0.2
13.0,2.0,neutral,cigarette,417.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,neutral,417.0,15.0,8.0,0.533333333333
14.0,2.0,neutral,alcohol,417.0,0.0,0.0,
14.0,2.0,neutral,cigarette,417.0,0.0,0.0,
14.0,2.0,neutral,neutral,417.0,0.0,0.0,
15.0,2.0,neutral,alcohol,417.0,0.0,0.0,
15.0,2.0,neutral,cigarette,417.0,0.0,0.0,
15.0,2.0,neutral,neutral,417.0,0.0,0.0,
16.0,2.0,neutral,alcohol,417.0,4.0,0.0,0.0
16.0,2.0,neutral,cigarette,417.0,4.0,1.0,0.25
16.0,2.0,neutral,neutral,417.0,4.0,3.0,0.75
17.0,2.0,neutral,alcohol,417.0,0.0,0.0,
17.0,2.0,neutral,cigarette,417.0,0.0,0.0,
17.0,2.0,neutral,neutral,417.0,0.0,0.0,
18.0,2.0,neutral,alcohol,417.0,0.0,0.0,
18.0,2.0,neutral,cigarette,417.0,0.0,0.0,
18.0,2.0,neutral,neutral,417.0,0.0,0.0,
19.0,2.0,neutral,alcohol,417.0,0.0,0.0,
19.0,2.0,neutral,cigarette,417.0,0.0,0.0,
19.0,2.0,neutral,neutral,417.0,0.0,0.0,
20.0,2.0,neutral,alcohol,417.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,417.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,417.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,417.0,0.0,0.0,
21.0,2.0,neutral,cigarette,417.0,0.0,0.0,
21.0,2.0,neutral,neutral,417.0,0.0,0.0,
22.0,2.0,neutral,alcohol,417.0,0.0,0.0,
22.0,2.0,neutral,cigarette,417.0,0.0,0.0,
22.0,2.0,neutral,neutral,417.0,0.0,0.0,
23.0,2.0,neutral,alcohol,417.0,0.0,0.0,
23.0,2.0,neutral,cigarette,417.0,0.0,0.0,
23.0,2.0,neutral,neutral,417.0,0.0,0.0,
24.0,2.0,neutral,alcohol,417.0,4.0,2.0,0.5
24.0,2.0,neutral,cigarette,417.0,4.0,1.0,0.25
24.0,2.0,neutral,neutral,417.0,4.0,1.0,0.25
25.0,2.0,neutral,alcohol,417.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,417.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,417.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,417.0,15.0,2.0,0.133333333333
26.0,2.0,neutral,cigarette,417.0,15.0,3.0,0.2
26.0,2.0,neutral,neutral,417.0,15.0,10.0,0.666666666667
27.0,2.0,neutral,alcohol,417.0,15.0,5.0,0.333333333333
27.0,2.0,neutral,cigarette,417.0,15.0,2.0,0.133333333333
27.0,2.0,neutral,neutral,417.0,15.0,8.0,0.533333333333
28.0,2.0,neutral,alcohol,417.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,417.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,417.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,417.0,0.0,0.0,
29.0,2.0,neutral,cigarette,417.0,0.0,0.0,
29.0,2.0,neutral,neutral,417.0,0.0,0.0,
