sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,CIG,neutral,400.0,3.0,0.0,0.0
13.0,2.0,CIG,alcohol,400.0,22.0,6.0,0.272727272727
13.0,2.0,CIG,cigarette,400.0,22.0,9.0,0.409090909091
13.0,2.0,CIG,neutral,400.0,22.0,7.0,0.318181818182
14.0,2.0,CIG,alcohol,400.0,22.0,5.0,0.227272727273
14.0,2.0,CIG,cigarette,400.0,22.0,14.0,0.636363636364
14.0,2.0,CIG,neutral,400.0,22.0,3.0,0.136363636364
15.0,2.0,CIG,alcohol,400.0,1.0,1.0,1.0
15.0,2.0,CIG,cigarette,400.0,1.0,0.0,0.0
15.0,2.0,CIG,neutral,400.0,1.0,0.0,0.0
16.0,2.0,CIG,alcohol,400.0,4.0,3.0,0.75
16.0,2.0,CIG,cigarette,400.0,4.0,0.0,0.0
16.0,2.0,CIG,neutral,400.0,4.0,1.0,0.25
17.0,2.0,CIG,alcohol,400.0,13.0,2.0,0.153846153846
17.0,2.0,CIG,cigarette,400.0,13.0,8.0,0.615384615385
17.0,2.0,CIG,neutral,400.0,13.0,3.0,0.230769230769
18.0,2.0,CIG,alcohol,400.0,5.0,2.0,0.4
18.0,2.0,CIG,cigarette,400.0,5.0,1.0,0.2
18.0,2.0,CIG,neutral,400.0,5.0,2.0,0.4
19.0,2.0,CIG,alcohol,400.0,26.0,3.0,0.115384615385
19.0,2.0,CIG,cigarette,400.0,26.0,15.0,0.576923076923
19.0,2.0,CIG,neutral,400.0,26.0,8.0,0.307692307692
20.0,2.0,CIG,alcohol,400.0,19.0,9.0,0.473684210526
20.0,2.0,CIG,cigarette,400.0,19.0,8.0,0.421052631579
20.0,2.0,CIG,neutral,400.0,19.0,2.0,0.105263157895
21.0,2.0,CIG,alcohol,400.0,6.0,2.0,0.333333333333
21.0,2.0,CIG,cigarette,400.0,6.0,2.0,0.333333333333
21.0,2.0,CIG,neutral,400.0,6.0,2.0,0.333333333333
22.0,2.0,CIG,alcohol,400.0,13.0,3.0,0.230769230769
22.0,2.0,CIG,cigarette,400.0,13.0,10.0,0.769230769231
22.0,2.0,CIG,neutral,400.0,13.0,0.0,0.0
23.0,2.0,CIG,alcohol,400.0,15.0,5.0,0.333333333333
23.0,2.0,CIG,cigarette,400.0,15.0,6.0,0.4
23.0,2.0,CIG,neutral,400.0,15.0,4.0,0.266666666667
24.0,2.0,CIG,alcohol,400.0,2.0,1.0,0.5
24.0,2.0,CIG,cigarette,400.0,2.0,1.0,0.5
24.0,2.0,CIG,neutral,400.0,2.0,0.0,0.0
25.0,2.0,CIG,alcohol,400.0,28.0,18.0,0.642857142857
25.0,2.0,CIG,cigarette,400.0,28.0,6.0,0.214285714286
25.0,2.0,CIG,neutral,400.0,28.0,4.0,0.142857142857
26.0,2.0,CIG,alcohol,400.0,21.0,1.0,0.047619047619
26.0,2.0,CIG,cigarette,400.0,21.0,1.0,0.047619047619
26.0,2.0,CIG,neutral,400.0,21.0,19.0,0.904761904762
27.0,2.0,CIG,alcohol,400.0,26.0,4.0,0.153846153846
27.0,2.0,CIG,cigarette,400.0,26.0,10.0,0.384615384615
27.0,2.0,CIG,neutral,400.0,26.0,12.0,0.461538461538
28.0,2.0,CIG,alcohol,400.0,23.0,3.0,0.130434782609
28.0,2.0,CIG,cigarette,400.0,23.0,18.0,0.782608695652
28.0,2.0,CIG,neutral,400.0,23.0,2.0,0.0869565217391
29.0,2.0,CIG,alcohol,400.0,23.0,11.0,0.478260869565
29.0,2.0,CIG,cigarette,400.0,23.0,5.0,0.217391304348
29.0,2.0,CIG,neutral,400.0,23.0,7.0,0.304347826087
1.0,2.0,ALC,alcohol,400.0,0.0,0.0,
1.0,2.0,ALC,cigarette,400.0,0.0,0.0,
1.0,2.0,ALC,neutral,400.0,0.0,0.0,
2.0,2.0,ALC,alcohol,400.0,0.0,0.0,
2.0,2.0,ALC,cigarette,400.0,0.0,0.0,
2.0,2.0,ALC,neutral,400.0,0.0,0.0,
3.0,2.0,ALC,alcohol,400.0,0.0,0.0,
3.0,2.0,ALC,cigarette,400.0,0.0,0.0,
3.0,2.0,ALC,neutral,400.0,0.0,0.0,
4.0,2.0,ALC,alcohol,400.0,0.0,0.0,
4.0,2.0,ALC,cigarette,400.0,0.0,0.0,
4.0,2.0,ALC,neutral,400.0,0.0,0.0,
5.0,2.0,ALC,alcohol,400.0,0.0,0.0,
5.0,2.0,ALC,cigarette,400.0,0.0,0.0,
5.0,2.0,ALC,neutral,400.0,0.0,0.0,
6.0,2.0,ALC,alcohol,400.0,0.0,0.0,
6.0,2.0,ALC,cigarette,400.0,0.0,0.0,
6.0,2.0,ALC,neutral,400.0,0.0,0.0,
7.0,2.0,ALC,alcohol,400.0,0.0,0.0,
7.0,2.0,ALC,cigarette,400.0,0.0,0.0,
7.0,2.0,ALC,neutral,400.0,0.0,0.0,
8.0,2.0,ALC,alcohol,400.0,0.0,0.0,
8.0,2.0,ALC,cigarette,400.0,0.0,0.0,
8.0,2.0,ALC,neutral,400.0,0.0,0.0,
9.0,2.0,ALC,alcohol,400.0,0.0,0.0,
9.0,2.0,ALC,cigarette,400.0,0.0,0.0,
9.0,2.0,ALC,neutral,400.0,0.0,0.0,
10.0,2.0,ALC,alcohol,400.0,0.0,0.0,
10.0,2.0,ALC,cigarette,400.0,0.0,0.0,
10.0,2.0,ALC,neutral,400.0,0.0,0.0,
11.0,2.0,ALC,alcohol,400.0,0.0,0.0,
11.0,2.0,ALC,cigarette,400.0,0.0,0.0,
11.0,2.0,ALC,neutral,400.0,0.0,0.0,
12.0,2.0,ALC,alcohol,400.0,0.0,0.0,
12.0,2.0,ALC,cigarette,400.0,0.0,0.0,
12.0,2.0,ALC,neutral,400.0,0.0,0.0,
13.0,2.0,ALC,alcohol,400.0,0.0,0.0,
13.0,2.0,ALC,cigarette,400.0,0.0,0.0,
13.0,2.0,ALC,neutral,400.0,0.0,0.0,
14.0,2.0,ALC,alcohol,400.0,0.0,0.0,
14.0,2.0,ALC,cigarette,400.0,0.0,0.0,
14.0,2.0,ALC,neutral,400.0,0.0,0.0,
15.0,2.0,ALC,alcohol,400.0,0.0,0.0,
15.0,2.0,ALC,cigarette,400.0,0.0,0.0,
15.0,2.0,ALC,neutral,400.0,0.0,0.0,
16.0,2.0,ALC,alcohol,400.0,0.0,0.0,
16.0,2.0,ALC,cigarette,400.0,0.0,0.0,
16.0,2.0,ALC,neutral,400.0,0.0,0.0,
17.0,2.0,ALC,alcohol,400.0,0.0,0.0,
17.0,2.0,ALC,cigarette,400.0,0.0,0.0,
17.0,2.0,ALC,neutral,400.0,0.0,0.0,
18.0,2.0,ALC,alcohol,400.0,0.0,0.0,
18.0,2.0,ALC,cigarette,400.0,0.0,0.0,
18.0,2.0,ALC,neutral,400.0,0.0,0.0,
19.0,2.0,ALC,alcohol,400.0,0.0,0.0,
19.0,2.0,ALC,cigarette,400.0,0.0,0.0,
19.0,2.0,ALC,neutral,400.0,0.0,0.0,
20.0,2.0,ALC,alcohol,400.0,0.0,0.0,
20.0,2.0,ALC,cigarette,400.0,0.0,0.0,
20.0,2.0,ALC,neutral,400.0,0.0,0.0,
21.0,2.0,ALC,alcohol,400.0,0.0,0.0,
21.0,2.0,ALC,cigarette,400.0,0.0,0.0,
21.0,2.0,ALC,neutral,400.0,0.0,0.0,
22.0,2.0,ALC,alcohol,400.0,0.0,0.0,
22.0,2.0,ALC,cigarette,400.0,0.0,0.0,
22.0,2.0,ALC,neutral,400.0,0.0,0.0,
23.0,2.0,ALC,alcohol,400.0,0.0,0.0,
23.0,2.0,ALC,cigarette,400.0,0.0,0.0,
23.0,2.0,ALC,neutral,400.0,0.0,0.0,
24.0,2.0,ALC,alcohol,400.0,0.0,0.0,
24.0,2.0,ALC,cigarette,400.0,0.0,0.0,
24.0,2.0,ALC,neutral,400.0,0.0,0.0,
25.0,2.0,ALC,alcohol,400.0,0.0,0.0,
25.0,2.0,ALC,cigarette,400.0,0.0,0.0,
25.0,2.0,ALC,neutral,400.0,0.0,0.0,
26.0,2.0,ALC,alcohol,400.0,0.0,0.0,
26.0,2.0,ALC,cigarette,400.0,0.0,0.0,
26.0,2.0,ALC,neutral,400.0,0.0,0.0,
27.0,2.0,ALC,alcohol,400.0,0.0,0.0,
27.0,2.0,ALC,cigarette,400.0,0.0,0.0,
27.0,2.0,ALC,neutral,400.0,0.0,0.0,
28.0,2.0,ALC,alcohol,400.0,0.0,0.0,
28.0,2.0,ALC,cigarette,400.0,0.0,0.0,
28.0,2.0,ALC,neutral,400.0,0.0,0.0,
29.0,2.0,ALC,alcohol,400.0,0.0,0.0,
29.0,2.0,ALC,cigarette,400.0,0.0,0.0,
29.0,2.0,ALC,neutral,400.0,0.0,0.0,
