sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,cigarette,neutral,1587.0,0.0,0.0,
16.0,4.0,cigarette,alcohol,1587.0,1.0,0.0,0.0
16.0,4.0,cigarette,cigarette,1587.0,1.0,1.0,1.0
16.0,4.0,cigarette,neutral,1587.0,1.0,0.0,0.0
17.0,4.0,cigarette,alcohol,1587.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,1587.0,0.0,0.0,
17.0,4.0,cigarette,neutral,1587.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,1587.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,1587.0,0.0,0.0,
18.0,4.0,cigarette,neutral,1587.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,1587.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,1587.0,0.0,0.0,
19.0,4.0,cigarette,neutral,1587.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,1587.0,5.0,1.0,0.2
20.0,4.0,cigarette,cigarette,1587.0,5.0,3.0,0.6
20.0,4.0,cigarette,neutral,1587.0,5.0,1.0,0.2
21.0,4.0,cigarette,alcohol,1587.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,1587.0,0.0,0.0,
21.0,4.0,cigarette,neutral,1587.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,1587.0,1.0,0.0,0.0
22.0,4.0,cigarette,cigarette,1587.0,1.0,1.0,1.0
22.0,4.0,cigarette,neutral,1587.0,1.0,0.0,0.0
23.0,4.0,cigarette,alcohol,1587.0,1.0,0.0,0.0
23.0,4.0,cigarette,cigarette,1587.0,1.0,0.0,0.0
23.0,4.0,cigarette,neutral,1587.0,1.0,1.0,1.0
24.0,4.0,cigarette,alcohol,1587.0,0.0,0.0,
24.0,4.0,cigarette,cigarette,1587.0,0.0,0.0,
24.0,4.0,cigarette,neutral,1587.0,0.0,0.0,
25.0,4.0,cigarette,alcohol,1587.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,1587.0,0.0,0.0,
25.0,4.0,cigarette,neutral,1587.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,1587.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,1587.0,0.0,0.0,
26.0,4.0,cigarette,neutral,1587.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,1587.0,3.0,2.0,0.666666666667
27.0,4.0,cigarette,cigarette,1587.0,3.0,0.0,0.0
27.0,4.0,cigarette,neutral,1587.0,3.0,1.0,0.333333333333
28.0,4.0,cigarette,alcohol,1587.0,5.0,2.0,0.4
28.0,4.0,cigarette,cigarette,1587.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,1587.0,5.0,1.0,0.2
29.0,4.0,cigarette,alcohol,1587.0,5.0,4.0,0.8
29.0,4.0,cigarette,cigarette,1587.0,5.0,0.0,0.0
29.0,4.0,cigarette,neutral,1587.0,5.0,1.0,0.2
1.0,4.0,neutral,alcohol,1587.0,0.0,0.0,
1.0,4.0,neutral,cigarette,1587.0,0.0,0.0,
1.0,4.0,neutral,neutral,1587.0,0.0,0.0,
2.0,4.0,neutral,alcohol,1587.0,0.0,0.0,
2.0,4.0,neutral,cigarette,1587.0,0.0,0.0,
2.0,4.0,neutral,neutral,1587.0,0.0,0.0,
3.0,4.0,neutral,alcohol,1587.0,5.0,1.0,0.2
3.0,4.0,neutral,cigarette,1587.0,5.0,2.0,0.4
3.0,4.0,neutral,neutral,1587.0,5.0,2.0,0.4
4.0,4.0,neutral,alcohol,1587.0,0.0,0.0,
4.0,4.0,neutral,cigarette,1587.0,0.0,0.0,
4.0,4.0,neutral,neutral,1587.0,0.0,0.0,
5.0,4.0,neutral,alcohol,1587.0,0.0,0.0,
5.0,4.0,neutral,cigarette,1587.0,0.0,0.0,
5.0,4.0,neutral,neutral,1587.0,0.0,0.0,
6.0,4.0,neutral,alcohol,1587.0,0.0,0.0,
6.0,4.0,neutral,cigarette,1587.0,0.0,0.0,
6.0,4.0,neutral,neutral,1587.0,0.0,0.0,
7.0,4.0,neutral,alcohol,1587.0,0.0,0.0,
7.0,4.0,neutral,cigarette,1587.0,0.0,0.0,
7.0,4.0,neutral,neutral,1587.0,0.0,0.0,
8.0,4.0,neutral,alcohol,1587.0,0.0,0.0,
8.0,4.0,neutral,cigarette,1587.0,0.0,0.0,
8.0,4.0,neutral,neutral,1587.0,0.0,0.0,
9.0,4.0,neutral,alcohol,1587.0,2.0,0.0,0.0
9.0,4.0,neutral,cigarette,1587.0,2.0,0.0,0.0
9.0,4.0,neutral,neutral,1587.0,2.0,2.0,1.0
10.0,4.0,neutral,alcohol,1587.0,0.0,0.0,
10.0,4.0,neutral,cigarette,1587.0,0.0,0.0,
10.0,4.0,neutral,neutral,1587.0,0.0,0.0,
11.0,4.0,neutral,alcohol,1587.0,0.0,0.0,
11.0,4.0,neutral,cigarette,1587.0,0.0,0.0,
11.0,4.0,neutral,neutral,1587.0,0.0,0.0,
12.0,4.0,neutral,alcohol,1587.0,3.0,0.0,0.0
12.0,4.0,neutral,cigarette,1587.0,3.0,1.0,0.333333333333
12.0,4.0,neutral,neutral,1587.0,3.0,2.0,0.666666666667
13.0,4.0,neutral,alcohol,1587.0,6.0,1.0,0.166666666667
13.0,4.0,neutral,cigarette,1587.0,6.0,2.0,0.333333333333
13.0,4.0,neutral,neutral,1587.0,6.0,3.0,0.5
14.0,4.0,neutral,alcohol,1587.0,0.0,0.0,
14.0,4.0,neutral,cigarette,1587.0,0.0,0.0,
14.0,4.0,neutral,neutral,1587.0,0.0,0.0,
15.0,4.0,neutral,alcohol,1587.0,0.0,0.0,
15.0,4.0,neutral,cigarette,1587.0,0.0,0.0,
15.0,4.0,neutral,neutral,1587.0,0.0,0.0,
16.0,4.0,neutral,alcohol,1587.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1587.0,0.0,0.0,
16.0,4.0,neutral,neutral,1587.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1587.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,1587.0,4.0,2.0,0.5
17.0,4.0,neutral,neutral,1587.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,1587.0,6.0,0.0,0.0
18.0,4.0,neutral,cigarette,1587.0,6.0,3.0,0.5
18.0,4.0,neutral,neutral,1587.0,6.0,3.0,0.5
19.0,4.0,neutral,alcohol,1587.0,1.0,0.0,0.0
19.0,4.0,neutral,cigarette,1587.0,1.0,0.0,0.0
19.0,4.0,neutral,neutral,1587.0,1.0,1.0,1.0
20.0,4.0,neutral,alcohol,1587.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,1587.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,1587.0,1.0,1.0,1.0
21.0,4.0,neutral,alcohol,1587.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1587.0,0.0,0.0,
21.0,4.0,neutral,neutral,1587.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1587.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,1587.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,1587.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,1587.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1587.0,0.0,0.0,
23.0,4.0,neutral,neutral,1587.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1587.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,1587.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,1587.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,1587.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,1587.0,1.0,1.0,1.0
25.0,4.0,neutral,neutral,1587.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,1587.0,1.0,1.0,1.0
26.0,4.0,neutral,cigarette,1587.0,1.0,0.0,0.0
26.0,4.0,neutral,neutral,1587.0,1.0,0.0,0.0
27.0,4.0,neutral,alcohol,1587.0,2.0,1.0,0.5
27.0,4.0,neutral,cigarette,1587.0,2.0,0.0,0.0
27.0,4.0,neutral,neutral,1587.0,2.0,1.0,0.5
28.0,4.0,neutral,alcohol,1587.0,5.0,1.0,0.2
28.0,4.0,neutral,cigarette,1587.0,5.0,2.0,0.4
28.0,4.0,neutral,neutral,1587.0,5.0,2.0,0.4
29.0,4.0,neutral,alcohol,1587.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,1587.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,1587.0,2.0,0.0,0.0
