sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,602.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,602.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,602.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,602.0,78.0,63.0,0.807692307692
2.0,1.0,BELOW,cigarette,602.0,78.0,10.0,0.128205128205
2.0,1.0,BELOW,neutral,602.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,602.0,125.0,70.0,0.56
3.0,1.0,BELOW,cigarette,602.0,125.0,31.0,0.248
3.0,1.0,BELOW,neutral,602.0,125.0,24.0,0.192
4.0,1.0,BELOW,alcohol,602.0,13.0,13.0,1.0
4.0,1.0,BELOW,cigarette,602.0,13.0,0.0,0.0
4.0,1.0,BELOW,neutral,602.0,13.0,0.0,0.0
5.0,1.0,BELOW,alcohol,602.0,78.0,38.0,0.487179487179
5.0,1.0,BELOW,cigarette,602.0,78.0,19.0,0.24358974359
5.0,1.0,BELOW,neutral,602.0,78.0,21.0,0.269230769231
6.0,1.0,BELOW,alcohol,602.0,114.0,43.0,0.377192982456
6.0,1.0,BELOW,cigarette,602.0,114.0,61.0,0.535087719298
6.0,1.0,BELOW,neutral,602.0,114.0,10.0,0.0877192982456
7.0,1.0,BELOW,alcohol,602.0,56.0,10.0,0.178571428571
7.0,1.0,BELOW,cigarette,602.0,56.0,41.0,0.732142857143
7.0,1.0,BELOW,neutral,602.0,56.0,5.0,0.0892857142857
8.0,1.0,BELOW,alcohol,602.0,55.0,31.0,0.563636363636
8.0,1.0,BELOW,cigarette,602.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,602.0,55.0,7.0,0.127272727273
9.0,1.0,BELOW,alcohol,602.0,47.0,29.0,0.617021276596
9.0,1.0,BELOW,cigarette,602.0,47.0,10.0,0.212765957447
9.0,1.0,BELOW,neutral,602.0,47.0,8.0,0.170212765957
10.0,1.0,BELOW,alcohol,602.0,61.0,34.0,0.55737704918
10.0,1.0,BELOW,cigarette,602.0,61.0,14.0,0.229508196721
10.0,1.0,BELOW,neutral,602.0,61.0,13.0,0.213114754098
11.0,1.0,BELOW,alcohol,602.0,144.0,55.0,0.381944444444
11.0,1.0,BELOW,cigarette,602.0,144.0,65.0,0.451388888889
11.0,1.0,BELOW,neutral,602.0,144.0,24.0,0.166666666667
12.0,1.0,BELOW,alcohol,602.0,32.0,20.0,0.625
12.0,1.0,BELOW,cigarette,602.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,602.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,602.0,127.0,34.0,0.267716535433
13.0,1.0,BELOW,cigarette,602.0,127.0,36.0,0.283464566929
13.0,1.0,BELOW,neutral,602.0,127.0,57.0,0.448818897638
14.0,1.0,BELOW,alcohol,602.0,146.0,77.0,0.527397260274
