sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,599.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,599.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,599.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,599.0,108.0,87.0,0.805555555556
2.0,4.0,BELOW,cigarette,599.0,108.0,15.0,0.138888888889
2.0,4.0,BELOW,neutral,599.0,108.0,6.0,0.0555555555556
3.0,4.0,BELOW,alcohol,599.0,124.0,70.0,0.564516129032
3.0,4.0,BELOW,cigarette,599.0,124.0,30.0,0.241935483871
3.0,4.0,BELOW,neutral,599.0,124.0,24.0,0.193548387097
4.0,4.0,BELOW,alcohol,599.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,599.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,599.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,599.0,93.0,45.0,0.483870967742
5.0,4.0,BELOW,cigarette,599.0,93.0,24.0,0.258064516129
5.0,4.0,BELOW,neutral,599.0,93.0,24.0,0.258064516129
6.0,4.0,BELOW,alcohol,599.0,114.0,43.0,0.377192982456
6.0,4.0,BELOW,cigarette,599.0,114.0,62.0,0.543859649123
6.0,4.0,BELOW,neutral,599.0,114.0,9.0,0.0789473684211
7.0,4.0,BELOW,alcohol,599.0,70.0,12.0,0.171428571429
7.0,4.0,BELOW,cigarette,599.0,70.0,50.0,0.714285714286
7.0,4.0,BELOW,neutral,599.0,70.0,8.0,0.114285714286
8.0,4.0,BELOW,alcohol,599.0,73.0,32.0,0.438356164384
8.0,4.0,BELOW,cigarette,599.0,73.0,23.0,0.315068493151
8.0,4.0,BELOW,neutral,599.0,73.0,18.0,0.246575342466
9.0,4.0,BELOW,alcohol,599.0,72.0,46.0,0.638888888889
9.0,4.0,BELOW,cigarette,599.0,72.0,13.0,0.180555555556
9.0,4.0,BELOW,neutral,599.0,72.0,13.0,0.180555555556
10.0,4.0,BELOW,alcohol,599.0,100.0,52.0,0.52
10.0,4.0,BELOW,cigarette,599.0,100.0,19.0,0.19
10.0,4.0,BELOW,neutral,599.0,100.0,29.0,0.29
11.0,4.0,BELOW,alcohol,599.0,145.0,56.0,0.386206896552
11.0,4.0,BELOW,cigarette,599.0,145.0,65.0,0.448275862069
11.0,4.0,BELOW,neutral,599.0,145.0,24.0,0.165517241379
12.0,4.0,BELOW,alcohol,599.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,599.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,599.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,599.0,125.0,33.0,0.264
13.0,4.0,BELOW,cigarette,599.0,125.0,35.0,0.28
13.0,4.0,BELOW,neutral,599.0,125.0,57.0,0.456
14.0,4.0,BELOW,alcohol,599.0,144.0,74.0,0.513888888889
14.0,4.0,BELOW,cigarette,599.0,144.0,47.0,0.326388888889
14.0,4.0,BELOW,neutral,599.0,144.0,23.0,0.159722222222
15.0,4.0,BELOW,alcohol,599.0,36.0,7.0,0.194444444444
15.0,4.0,BELOW,cigarette,599.0,36.0,20.0,0.555555555556
15.0,4.0,BELOW,neutral,599.0,36.0,9.0,0.25
16.0,4.0,BELOW,alcohol,599.0,45.0,12.0,0.266666666667
16.0,4.0,BELOW,cigarette,599.0,45.0,27.0,0.6
16.0,4.0,BELOW,neutral,599.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,599.0,72.0,20.0,0.277777777778
17.0,4.0,BELOW,cigarette,599.0,72.0,38.0,0.527777777778
17.0,4.0,BELOW,neutral,599.0,72.0,14.0,0.194444444444
18.0,4.0,BELOW,alcohol,599.0,58.0,31.0,0.534482758621
18.0,4.0,BELOW,cigarette,599.0,58.0,18.0,0.310344827586
18.0,4.0,BELOW,neutral,599.0,58.0,9.0,0.155172413793
19.0,4.0,BELOW,alcohol,599.0,122.0,54.0,0.44262295082
19.0,4.0,BELOW,cigarette,599.0,122.0,53.0,0.434426229508
19.0,4.0,BELOW,neutral,599.0,122.0,15.0,0.122950819672
20.0,4.0,BELOW,alcohol,599.0,104.0,45.0,0.432692307692
20.0,4.0,BELOW,cigarette,599.0,104.0,29.0,0.278846153846
20.0,4.0,BELOW,neutral,599.0,104.0,30.0,0.288461538462
21.0,4.0,BELOW,alcohol,599.0,47.0,15.0,0.31914893617
21.0,4.0,BELOW,cigarette,599.0,47.0,21.0,0.446808510638
21.0,4.0,BELOW,neutral,599.0,47.0,11.0,0.234042553191
22.0,4.0,BELOW,alcohol,599.0,71.0,34.0,0.478873239437
22.0,4.0,BELOW,cigarette,599.0,71.0,30.0,0.422535211268
22.0,4.0,BELOW,neutral,599.0,71.0,7.0,0.0985915492958
23.0,4.0,BELOW,alcohol,599.0,51.0,29.0,0.56862745098
23.0,4.0,BELOW,cigarette,599.0,51.0,12.0,0.235294117647
23.0,4.0,BELOW,neutral,599.0,51.0,10.0,0.196078431373
24.0,4.0,BELOW,alcohol,599.0,94.0,40.0,0.425531914894
24.0,4.0,BELOW,cigarette,599.0,94.0,30.0,0.31914893617
24.0,4.0,BELOW,neutral,599.0,94.0,24.0,0.255319148936
25.0,4.0,BELOW,alcohol,599.0,96.0,41.0,0.427083333333
25.0,4.0,BELOW,cigarette,599.0,96.0,26.0,0.270833333333
25.0,4.0,BELOW,neutral,599.0,96.0,29.0,0.302083333333
26.0,4.0,BELOW,alcohol,599.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,cigarette,599.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,neutral,599.0,87.0,65.0,0.747126436782
27.0,4.0,BELOW,alcohol,599.0,126.0,43.0,0.34126984127
27.0,4.0,BELOW,cigarette,599.0,126.0,56.0,0.444444444444
27.0,4.0,BELOW,neutral,599.0,126.0,27.0,0.214285714286
28.0,4.0,BELOW,alcohol,599.0,96.0,38.0,0.395833333333
28.0,4.0,BELOW,cigarette,599.0,96.0,35.0,0.364583333333
28.0,4.0,BELOW,neutral,599.0,96.0,23.0,0.239583333333
29.0,4.0,BELOW,alcohol,599.0,131.0,39.0,0.297709923664
29.0,4.0,BELOW,cigarette,599.0,131.0,52.0,0.396946564885
29.0,4.0,BELOW,neutral,599.0,131.0,40.0,0.30534351145
1.0,4.0,ABOVE,alcohol,599.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,599.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,599.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,599.0,9.0,6.0,0.666666666667
