sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,437.0,22.0,7.0,0.318181818182
1.0,2.0,BELOW,cigarette,437.0,22.0,7.0,0.318181818182
1.0,2.0,BELOW,neutral,437.0,22.0,8.0,0.363636363636
2.0,2.0,BELOW,alcohol,437.0,113.0,77.0,0.681415929204
2.0,2.0,BELOW,cigarette,437.0,113.0,29.0,0.256637168142
2.0,2.0,BELOW,neutral,437.0,113.0,7.0,0.0619469026549
3.0,2.0,BELOW,alcohol,437.0,140.0,86.0,0.614285714286
3.0,2.0,BELOW,cigarette,437.0,140.0,34.0,0.242857142857
3.0,2.0,BELOW,neutral,437.0,140.0,20.0,0.142857142857
4.0,2.0,BELOW,alcohol,437.0,60.0,57.0,0.95
4.0,2.0,BELOW,cigarette,437.0,60.0,3.0,0.05
4.0,2.0,BELOW,neutral,437.0,60.0,0.0,0.0
5.0,2.0,BELOW,alcohol,437.0,94.0,46.0,0.489361702128
5.0,2.0,BELOW,cigarette,437.0,94.0,33.0,0.351063829787
5.0,2.0,BELOW,neutral,437.0,94.0,15.0,0.159574468085
6.0,2.0,BELOW,alcohol,437.0,128.0,27.0,0.2109375
6.0,2.0,BELOW,cigarette,437.0,128.0,91.0,0.7109375
6.0,2.0,BELOW,neutral,437.0,128.0,10.0,0.078125
7.0,2.0,BELOW,alcohol,437.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,437.0,72.0,70.0,0.972222222222
7.0,2.0,BELOW,neutral,437.0,72.0,2.0,0.0277777777778
8.0,2.0,BELOW,alcohol,437.0,95.0,25.0,0.263157894737
8.0,2.0,BELOW,cigarette,437.0,95.0,41.0,0.431578947368
8.0,2.0,BELOW,neutral,437.0,95.0,29.0,0.305263157895
9.0,2.0,BELOW,alcohol,437.0,67.0,29.0,0.432835820896
9.0,2.0,BELOW,cigarette,437.0,67.0,26.0,0.388059701493
9.0,2.0,BELOW,neutral,437.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,alcohol,437.0,91.0,25.0,0.274725274725
10.0,2.0,BELOW,cigarette,437.0,91.0,52.0,0.571428571429
10.0,2.0,BELOW,neutral,437.0,91.0,14.0,0.153846153846
11.0,2.0,BELOW,alcohol,437.0,148.0,40.0,0.27027027027
11.0,2.0,BELOW,cigarette,437.0,148.0,68.0,0.459459459459
11.0,2.0,BELOW,neutral,437.0,148.0,40.0,0.27027027027
12.0,2.0,BELOW,alcohol,437.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,437.0,32.0,10.0,0.3125
12.0,2.0,BELOW,neutral,437.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,437.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,437.0,131.0,32.0,0.24427480916
13.0,2.0,BELOW,neutral,437.0,131.0,68.0,0.519083969466
14.0,2.0,BELOW,alcohol,437.0,137.0,53.0,0.386861313869
14.0,2.0,BELOW,cigarette,437.0,137.0,59.0,0.430656934307
14.0,2.0,BELOW,neutral,437.0,137.0,25.0,0.182481751825
15.0,2.0,BELOW,alcohol,437.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,437.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,437.0,42.0,8.0,0.190476190476
16.0,2.0,BELOW,alcohol,437.0,45.0,17.0,0.377777777778
16.0,2.0,BELOW,cigarette,437.0,45.0,23.0,0.511111111111
16.0,2.0,BELOW,neutral,437.0,45.0,5.0,0.111111111111
17.0,2.0,BELOW,alcohol,437.0,71.0,13.0,0.183098591549
17.0,2.0,BELOW,cigarette,437.0,71.0,42.0,0.591549295775
17.0,2.0,BELOW,neutral,437.0,71.0,16.0,0.225352112676
18.0,2.0,BELOW,alcohol,437.0,62.0,26.0,0.41935483871
18.0,2.0,BELOW,cigarette,437.0,62.0,21.0,0.338709677419
18.0,2.0,BELOW,neutral,437.0,62.0,15.0,0.241935483871
19.0,2.0,BELOW,alcohol,437.0,125.0,43.0,0.344
19.0,2.0,BELOW,cigarette,437.0,125.0,42.0,0.336
19.0,2.0,BELOW,neutral,437.0,125.0,40.0,0.32
20.0,2.0,BELOW,alcohol,437.0,95.0,31.0,0.326315789474
20.0,2.0,BELOW,cigarette,437.0,95.0,39.0,0.410526315789
20.0,2.0,BELOW,neutral,437.0,95.0,25.0,0.263157894737
21.0,2.0,BELOW,alcohol,437.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,437.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,437.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,437.0,88.0,35.0,0.397727272727
22.0,2.0,BELOW,cigarette,437.0,88.0,46.0,0.522727272727
22.0,2.0,BELOW,neutral,437.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,437.0,80.0,33.0,0.4125
23.0,2.0,BELOW,cigarette,437.0,80.0,28.0,0.35
