sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,531.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,531.0,29.0,10.0,0.344827586207
1.0,4.0,BELOW,neutral,531.0,29.0,8.0,0.275862068966
2.0,4.0,BELOW,alcohol,531.0,114.0,90.0,0.789473684211
2.0,4.0,BELOW,cigarette,531.0,114.0,19.0,0.166666666667
2.0,4.0,BELOW,neutral,531.0,114.0,5.0,0.0438596491228
3.0,4.0,BELOW,alcohol,531.0,141.0,82.0,0.581560283688
3.0,4.0,BELOW,cigarette,531.0,141.0,36.0,0.255319148936
3.0,4.0,BELOW,neutral,531.0,141.0,23.0,0.163120567376
4.0,4.0,BELOW,alcohol,531.0,28.0,28.0,1.0
4.0,4.0,BELOW,cigarette,531.0,28.0,0.0,0.0
4.0,4.0,BELOW,neutral,531.0,28.0,0.0,0.0
5.0,4.0,BELOW,alcohol,531.0,93.0,41.0,0.440860215054
5.0,4.0,BELOW,cigarette,531.0,93.0,30.0,0.322580645161
5.0,4.0,BELOW,neutral,531.0,93.0,22.0,0.236559139785
6.0,4.0,BELOW,alcohol,531.0,124.0,37.0,0.298387096774
6.0,4.0,BELOW,cigarette,531.0,124.0,77.0,0.620967741935
6.0,4.0,BELOW,neutral,531.0,124.0,10.0,0.0806451612903
7.0,4.0,BELOW,alcohol,531.0,78.0,4.0,0.0512820512821
7.0,4.0,BELOW,cigarette,531.0,78.0,65.0,0.833333333333
7.0,4.0,BELOW,neutral,531.0,78.0,9.0,0.115384615385
8.0,4.0,BELOW,alcohol,531.0,85.0,34.0,0.4
8.0,4.0,BELOW,cigarette,531.0,85.0,28.0,0.329411764706
8.0,4.0,BELOW,neutral,531.0,85.0,23.0,0.270588235294
9.0,4.0,BELOW,alcohol,531.0,72.0,43.0,0.597222222222
9.0,4.0,BELOW,cigarette,531.0,72.0,14.0,0.194444444444
9.0,4.0,BELOW,neutral,531.0,72.0,15.0,0.208333333333
10.0,4.0,BELOW,alcohol,531.0,103.0,49.0,0.47572815534
10.0,4.0,BELOW,cigarette,531.0,103.0,28.0,0.271844660194
10.0,4.0,BELOW,neutral,531.0,103.0,26.0,0.252427184466
11.0,4.0,BELOW,alcohol,531.0,146.0,52.0,0.356164383562
11.0,4.0,BELOW,cigarette,531.0,146.0,60.0,0.41095890411
11.0,4.0,BELOW,neutral,531.0,146.0,34.0,0.232876712329
12.0,4.0,BELOW,alcohol,531.0,29.0,18.0,0.620689655172
12.0,4.0,BELOW,cigarette,531.0,29.0,5.0,0.172413793103
12.0,4.0,BELOW,neutral,531.0,29.0,6.0,0.206896551724
13.0,4.0,BELOW,alcohol,531.0,123.0,29.0,0.235772357724
13.0,4.0,BELOW,cigarette,531.0,123.0,31.0,0.252032520325
13.0,4.0,BELOW,neutral,531.0,123.0,63.0,0.512195121951
14.0,4.0,BELOW,alcohol,531.0,150.0,69.0,0.46
14.0,4.0,BELOW,cigarette,531.0,150.0,52.0,0.346666666667
14.0,4.0,BELOW,neutral,531.0,150.0,29.0,0.193333333333
15.0,4.0,BELOW,alcohol,531.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,531.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,531.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,531.0,47.0,14.0,0.297872340426
16.0,4.0,BELOW,cigarette,531.0,47.0,27.0,0.574468085106
16.0,4.0,BELOW,neutral,531.0,47.0,6.0,0.127659574468
17.0,4.0,BELOW,alcohol,531.0,74.0,14.0,0.189189189189
17.0,4.0,BELOW,cigarette,531.0,74.0,43.0,0.581081081081
17.0,4.0,BELOW,neutral,531.0,74.0,17.0,0.22972972973
18.0,4.0,BELOW,alcohol,531.0,56.0,27.0,0.482142857143
18.0,4.0,BELOW,cigarette,531.0,56.0,17.0,0.303571428571
18.0,4.0,BELOW,neutral,531.0,56.0,12.0,0.214285714286
19.0,4.0,BELOW,alcohol,531.0,127.0,58.0,0.456692913386
19.0,4.0,BELOW,cigarette,531.0,127.0,50.0,0.393700787402
19.0,4.0,BELOW,neutral,531.0,127.0,19.0,0.149606299213
20.0,4.0,BELOW,alcohol,531.0,102.0,42.0,0.411764705882
