sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,ABOVE,alcohol,660.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,660.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,660.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,660.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,660.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,660.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,660.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,660.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,660.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,660.0,10.0,1.0,0.1
17.0,2.0,ABOVE,cigarette,660.0,10.0,8.0,0.8
17.0,2.0,ABOVE,neutral,660.0,10.0,1.0,0.1
18.0,2.0,ABOVE,alcohol,660.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,660.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,660.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,660.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,660.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,660.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,660.0,19.0,13.0,0.684210526316
20.0,2.0,ABOVE,cigarette,660.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,660.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,660.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,660.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,660.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,660.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,660.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,660.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,660.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,660.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,660.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,660.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,660.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,660.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,660.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,660.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,660.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,660.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,660.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,660.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,660.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,660.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,660.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,660.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,660.0,14.0,9.0,0.642857142857
28.0,2.0,ABOVE,neutral,660.0,14.0,2.0,0.142857142857
29.0,2.0,ABOVE,alcohol,660.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,660.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,660.0,26.0,5.0,0.192307692308
