sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,593.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,593.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,593.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,593.0,109.0,87.0,0.798165137615
2.0,4.0,BELOW,cigarette,593.0,109.0,16.0,0.146788990826
2.0,4.0,BELOW,neutral,593.0,109.0,6.0,0.0550458715596
3.0,4.0,BELOW,alcohol,593.0,126.0,73.0,0.579365079365
3.0,4.0,BELOW,cigarette,593.0,126.0,29.0,0.230158730159
3.0,4.0,BELOW,neutral,593.0,126.0,24.0,0.190476190476
4.0,4.0,BELOW,alcohol,593.0,13.0,13.0,1.0
4.0,4.0,BELOW,cigarette,593.0,13.0,0.0,0.0
4.0,4.0,BELOW,neutral,593.0,13.0,0.0,0.0
5.0,4.0,BELOW,alcohol,593.0,97.0,49.0,0.505154639175
5.0,4.0,BELOW,cigarette,593.0,97.0,26.0,0.268041237113
5.0,4.0,BELOW,neutral,593.0,97.0,22.0,0.226804123711
6.0,4.0,BELOW,alcohol,593.0,107.0,38.0,0.355140186916
6.0,4.0,BELOW,cigarette,593.0,107.0,60.0,0.560747663551
6.0,4.0,BELOW,neutral,593.0,107.0,9.0,0.0841121495327
7.0,4.0,BELOW,alcohol,593.0,70.0,11.0,0.157142857143
7.0,4.0,BELOW,cigarette,593.0,70.0,51.0,0.728571428571
7.0,4.0,BELOW,neutral,593.0,70.0,8.0,0.114285714286
8.0,4.0,BELOW,alcohol,593.0,75.0,33.0,0.44
8.0,4.0,BELOW,cigarette,593.0,75.0,24.0,0.32
8.0,4.0,BELOW,neutral,593.0,75.0,18.0,0.24
9.0,4.0,BELOW,alcohol,593.0,78.0,48.0,0.615384615385
9.0,4.0,BELOW,cigarette,593.0,78.0,16.0,0.205128205128
9.0,4.0,BELOW,neutral,593.0,78.0,14.0,0.179487179487
10.0,4.0,BELOW,alcohol,593.0,104.0,53.0,0.509615384615
10.0,4.0,BELOW,cigarette,593.0,104.0,21.0,0.201923076923
10.0,4.0,BELOW,neutral,593.0,104.0,30.0,0.288461538462
11.0,4.0,BELOW,alcohol,593.0,127.0,50.0,0.393700787402
11.0,4.0,BELOW,cigarette,593.0,127.0,54.0,0.425196850394
11.0,4.0,BELOW,neutral,593.0,127.0,23.0,0.181102362205
12.0,4.0,BELOW,alcohol,593.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,593.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,593.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,593.0,123.0,32.0,0.260162601626
13.0,4.0,BELOW,cigarette,593.0,123.0,34.0,0.276422764228
13.0,4.0,BELOW,neutral,593.0,123.0,57.0,0.463414634146
14.0,4.0,BELOW,alcohol,593.0,146.0,74.0,0.506849315068
14.0,4.0,BELOW,cigarette,593.0,146.0,46.0,0.315068493151
14.0,4.0,BELOW,neutral,593.0,146.0,26.0,0.178082191781
15.0,4.0,BELOW,alcohol,593.0,37.0,7.0,0.189189189189
15.0,4.0,BELOW,cigarette,593.0,37.0,21.0,0.567567567568
15.0,4.0,BELOW,neutral,593.0,37.0,9.0,0.243243243243
16.0,4.0,BELOW,alcohol,593.0,43.0,11.0,0.255813953488
16.0,4.0,BELOW,cigarette,593.0,43.0,26.0,0.604651162791
16.0,4.0,BELOW,neutral,593.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,593.0,60.0,17.0,0.283333333333
