sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,102.0,6.0,3.0,0.5
1.0,2.0,BELOW,cigarette,102.0,6.0,1.0,0.166666666667
1.0,2.0,BELOW,neutral,102.0,6.0,2.0,0.333333333333
2.0,2.0,BELOW,alcohol,102.0,32.0,9.0,0.28125
2.0,2.0,BELOW,cigarette,102.0,32.0,10.0,0.3125
2.0,2.0,BELOW,neutral,102.0,32.0,13.0,0.40625
3.0,2.0,BELOW,alcohol,102.0,7.0,4.0,0.571428571429
3.0,2.0,BELOW,cigarette,102.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,neutral,102.0,7.0,1.0,0.142857142857
4.0,2.0,BELOW,alcohol,102.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,102.0,0.0,0.0,
4.0,2.0,BELOW,neutral,102.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,102.0,48.0,17.0,0.354166666667
5.0,2.0,BELOW,cigarette,102.0,48.0,13.0,0.270833333333
5.0,2.0,BELOW,neutral,102.0,48.0,18.0,0.375
6.0,2.0,BELOW,alcohol,102.0,2.0,0.0,0.0
6.0,2.0,BELOW,cigarette,102.0,2.0,0.0,0.0
6.0,2.0,BELOW,neutral,102.0,2.0,2.0,1.0
7.0,2.0,BELOW,alcohol,102.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,102.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,102.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,102.0,26.0,9.0,0.346153846154
8.0,2.0,BELOW,cigarette,102.0,26.0,12.0,0.461538461538
8.0,2.0,BELOW,neutral,102.0,26.0,5.0,0.192307692308
9.0,2.0,BELOW,alcohol,102.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,102.0,0.0,0.0,
9.0,2.0,BELOW,neutral,102.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,102.0,1.0,0.0,0.0
10.0,2.0,BELOW,cigarette,102.0,1.0,1.0,1.0
10.0,2.0,BELOW,neutral,102.0,1.0,0.0,0.0
11.0,2.0,BELOW,alcohol,102.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,102.0,0.0,0.0,
11.0,2.0,BELOW,neutral,102.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,102.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,102.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,102.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,102.0,10.0,3.0,0.3
13.0,2.0,BELOW,cigarette,102.0,10.0,2.0,0.2
13.0,2.0,BELOW,neutral,102.0,10.0,5.0,0.5
14.0,2.0,BELOW,alcohol,102.0,11.0,3.0,0.272727272727
14.0,2.0,BELOW,cigarette,102.0,11.0,4.0,0.363636363636
14.0,2.0,BELOW,neutral,102.0,11.0,4.0,0.363636363636
15.0,2.0,BELOW,alcohol,102.0,32.0,13.0,0.40625
15.0,2.0,BELOW,cigarette,102.0,32.0,8.0,0.25
15.0,2.0,BELOW,neutral,102.0,32.0,11.0,0.34375
16.0,2.0,BELOW,alcohol,102.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,102.0,8.0,5.0,0.625
16.0,2.0,BELOW,neutral,102.0,8.0,1.0,0.125
17.0,2.0,BELOW,alcohol,102.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,102.0,0.0,0.0,
17.0,2.0,BELOW,neutral,102.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,102.0,10.0,4.0,0.4
18.0,2.0,BELOW,cigarette,102.0,10.0,2.0,0.2
18.0,2.0,BELOW,neutral,102.0,10.0,4.0,0.4
19.0,2.0,BELOW,alcohol,102.0,2.0,1.0,0.5
19.0,2.0,BELOW,cigarette,102.0,2.0,1.0,0.5
19.0,2.0,BELOW,neutral,102.0,2.0,0.0,0.0
20.0,2.0,BELOW,alcohol,102.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,102.0,0.0,0.0,
20.0,2.0,BELOW,neutral,102.0,0.0,0.0,
