sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,715.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,715.0,0.0,0.0,
1.0,3.0,cigarette,neutral,715.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,715.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,715.0,0.0,0.0,
2.0,3.0,cigarette,neutral,715.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,715.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,715.0,0.0,0.0,
3.0,3.0,cigarette,neutral,715.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,715.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,715.0,0.0,0.0,
4.0,3.0,cigarette,neutral,715.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,715.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,715.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,715.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,715.0,19.0,8.0,0.421052631579
6.0,3.0,cigarette,cigarette,715.0,19.0,7.0,0.368421052632
6.0,3.0,cigarette,neutral,715.0,19.0,4.0,0.210526315789
7.0,3.0,cigarette,alcohol,715.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,715.0,0.0,0.0,
7.0,3.0,cigarette,neutral,715.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,715.0,2.0,2.0,1.0
8.0,3.0,cigarette,cigarette,715.0,2.0,0.0,0.0
8.0,3.0,cigarette,neutral,715.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,715.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,715.0,0.0,0.0,
9.0,3.0,cigarette,neutral,715.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,715.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,715.0,1.0,1.0,1.0
10.0,3.0,cigarette,neutral,715.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,715.0,5.0,2.0,0.4
11.0,3.0,cigarette,cigarette,715.0,5.0,3.0,0.6
11.0,3.0,cigarette,neutral,715.0,5.0,0.0,0.0
12.0,3.0,cigarette,alcohol,715.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,715.0,0.0,0.0,
12.0,3.0,cigarette,neutral,715.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,715.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,715.0,0.0,0.0,
13.0,3.0,cigarette,neutral,715.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,715.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,715.0,0.0,0.0,
14.0,3.0,cigarette,neutral,715.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,715.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,715.0,0.0,0.0,
15.0,3.0,cigarette,neutral,715.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,715.0,1.0,0.0,0.0
16.0,3.0,cigarette,cigarette,715.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,715.0,1.0,1.0,1.0
17.0,3.0,cigarette,alcohol,715.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,715.0,0.0,0.0,
17.0,3.0,cigarette,neutral,715.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,715.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,715.0,0.0,0.0,
18.0,3.0,cigarette,neutral,715.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,715.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,715.0,0.0,0.0,
19.0,3.0,cigarette,neutral,715.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,715.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,715.0,0.0,0.0,
20.0,3.0,cigarette,neutral,715.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,715.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,715.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,715.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,715.0,1.0,0.0,0.0
22.0,3.0,cigarette,cigarette,715.0,1.0,1.0,1.0
22.0,3.0,cigarette,neutral,715.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,715.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,715.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,715.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,715.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,715.0,0.0,0.0,
24.0,3.0,cigarette,neutral,715.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,715.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,715.0,0.0,0.0,
25.0,3.0,cigarette,neutral,715.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,715.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,715.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,715.0,4.0,3.0,0.75
27.0,3.0,cigarette,alcohol,715.0,12.0,2.0,0.166666666667
27.0,3.0,cigarette,cigarette,715.0,12.0,7.0,0.583333333333
27.0,3.0,cigarette,neutral,715.0,12.0,3.0,0.25
28.0,3.0,cigarette,alcohol,715.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,715.0,0.0,0.0,
28.0,3.0,cigarette,neutral,715.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,715.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,715.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,715.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,715.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,715.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,715.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,715.0,2.0,0.0,0.0
2.0,3.0,alcohol,cigarette,715.0,2.0,2.0,1.0
2.0,3.0,alcohol,neutral,715.0,2.0,0.0,0.0
3.0,3.0,alcohol,alcohol,715.0,12.0,4.0,0.333333333333
3.0,3.0,alcohol,cigarette,715.0,12.0,3.0,0.25
3.0,3.0,alcohol,neutral,715.0,12.0,5.0,0.416666666667
4.0,3.0,alcohol,alcohol,715.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,715.0,0.0,0.0,
4.0,3.0,alcohol,neutral,715.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,715.0,2.0,0.0,0.0
5.0,3.0,alcohol,cigarette,715.0,2.0,2.0,1.0
5.0,3.0,alcohol,neutral,715.0,2.0,0.0,0.0
6.0,3.0,alcohol,alcohol,715.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,715.0,0.0,0.0,
6.0,3.0,alcohol,neutral,715.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,715.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,715.0,0.0,0.0,
7.0,3.0,alcohol,neutral,715.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,715.0,2.0,0.0,0.0
8.0,3.0,alcohol,cigarette,715.0,2.0,1.0,0.5
8.0,3.0,alcohol,neutral,715.0,2.0,1.0,0.5
9.0,3.0,alcohol,alcohol,715.0,8.0,3.0,0.375
9.0,3.0,alcohol,cigarette,715.0,8.0,2.0,0.25
9.0,3.0,alcohol,neutral,715.0,8.0,3.0,0.375
10.0,3.0,alcohol,alcohol,715.0,13.0,3.0,0.230769230769
10.0,3.0,alcohol,cigarette,715.0,13.0,9.0,0.692307692308
10.0,3.0,alcohol,neutral,715.0,13.0,1.0,0.0769230769231
11.0,3.0,alcohol,alcohol,715.0,17.0,9.0,0.529411764706
11.0,3.0,alcohol,cigarette,715.0,17.0,5.0,0.294117647059
11.0,3.0,alcohol,neutral,715.0,17.0,3.0,0.176470588235
12.0,3.0,alcohol,alcohol,715.0,6.0,3.0,0.5
12.0,3.0,alcohol,cigarette,715.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,715.0,6.0,2.0,0.333333333333
13.0,3.0,alcohol,alcohol,715.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,715.0,0.0,0.0,
13.0,3.0,alcohol,neutral,715.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,715.0,21.0,9.0,0.428571428571
14.0,3.0,alcohol,cigarette,715.0,21.0,4.0,0.190476190476
14.0,3.0,alcohol,neutral,715.0,21.0,8.0,0.380952380952
15.0,3.0,alcohol,alcohol,715.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,715.0,0.0,0.0,
15.0,3.0,alcohol,neutral,715.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,715.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,715.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,715.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,715.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,cigarette,715.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,715.0,6.0,4.0,0.666666666667
18.0,3.0,alcohol,alcohol,715.0,14.0,6.0,0.428571428571
18.0,3.0,alcohol,cigarette,715.0,14.0,6.0,0.428571428571
18.0,3.0,alcohol,neutral,715.0,14.0,2.0,0.142857142857
19.0,3.0,alcohol,alcohol,715.0,3.0,2.0,0.666666666667
19.0,3.0,alcohol,cigarette,715.0,3.0,1.0,0.333333333333
19.0,3.0,alcohol,neutral,715.0,3.0,0.0,0.0
20.0,3.0,alcohol,alcohol,715.0,13.0,6.0,0.461538461538
20.0,3.0,alcohol,cigarette,715.0,13.0,4.0,0.307692307692
20.0,3.0,alcohol,neutral,715.0,13.0,3.0,0.230769230769
21.0,3.0,alcohol,alcohol,715.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,715.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,715.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,715.0,5.0,0.0,0.0
22.0,3.0,alcohol,cigarette,715.0,5.0,4.0,0.8
22.0,3.0,alcohol,neutral,715.0,5.0,1.0,0.2
23.0,3.0,alcohol,alcohol,715.0,3.0,1.0,0.333333333333
23.0,3.0,alcohol,cigarette,715.0,3.0,1.0,0.333333333333
23.0,3.0,alcohol,neutral,715.0,3.0,1.0,0.333333333333
24.0,3.0,alcohol,alcohol,715.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,715.0,0.0,0.0,
24.0,3.0,alcohol,neutral,715.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,715.0,13.0,4.0,0.307692307692
25.0,3.0,alcohol,cigarette,715.0,13.0,5.0,0.384615384615
25.0,3.0,alcohol,neutral,715.0,13.0,4.0,0.307692307692
26.0,3.0,alcohol,alcohol,715.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,715.0,0.0,0.0,
26.0,3.0,alcohol,neutral,715.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,715.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,715.0,0.0,0.0,
27.0,3.0,alcohol,neutral,715.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,715.0,13.0,5.0,0.384615384615
28.0,3.0,alcohol,cigarette,715.0,13.0,7.0,0.538461538462
28.0,3.0,alcohol,neutral,715.0,13.0,1.0,0.0769230769231
29.0,3.0,alcohol,alcohol,715.0,22.0,13.0,0.590909090909
29.0,3.0,alcohol,cigarette,715.0,22.0,6.0,0.272727272727
29.0,3.0,alcohol,neutral,715.0,22.0,3.0,0.136363636364
1.0,3.0,neutral,alcohol,715.0,0.0,0.0,
1.0,3.0,neutral,cigarette,715.0,0.0,0.0,
1.0,3.0,neutral,neutral,715.0,0.0,0.0,
2.0,3.0,neutral,alcohol,715.0,0.0,0.0,
2.0,3.0,neutral,cigarette,715.0,0.0,0.0,
2.0,3.0,neutral,neutral,715.0,0.0,0.0,
3.0,3.0,neutral,alcohol,715.0,0.0,0.0,
3.0,3.0,neutral,cigarette,715.0,0.0,0.0,
3.0,3.0,neutral,neutral,715.0,0.0,0.0,
4.0,3.0,neutral,alcohol,715.0,0.0,0.0,
4.0,3.0,neutral,cigarette,715.0,0.0,0.0,
4.0,3.0,neutral,neutral,715.0,0.0,0.0,
5.0,3.0,neutral,alcohol,715.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,715.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,715.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,715.0,0.0,0.0,
6.0,3.0,neutral,cigarette,715.0,0.0,0.0,
6.0,3.0,neutral,neutral,715.0,0.0,0.0,
7.0,3.0,neutral,alcohol,715.0,0.0,0.0,
7.0,3.0,neutral,cigarette,715.0,0.0,0.0,
7.0,3.0,neutral,neutral,715.0,0.0,0.0,
8.0,3.0,neutral,alcohol,715.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,715.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,715.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,715.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,715.0,2.0,1.0,0.5
9.0,3.0,neutral,neutral,715.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,715.0,0.0,0.0,
10.0,3.0,neutral,cigarette,715.0,0.0,0.0,
10.0,3.0,neutral,neutral,715.0,0.0,0.0,
11.0,3.0,neutral,alcohol,715.0,0.0,0.0,
11.0,3.0,neutral,cigarette,715.0,0.0,0.0,
11.0,3.0,neutral,neutral,715.0,0.0,0.0,
12.0,3.0,neutral,alcohol,715.0,0.0,0.0,
12.0,3.0,neutral,cigarette,715.0,0.0,0.0,
12.0,3.0,neutral,neutral,715.0,0.0,0.0,
13.0,3.0,neutral,alcohol,715.0,19.0,6.0,0.315789473684
13.0,3.0,neutral,cigarette,715.0,19.0,3.0,0.157894736842
13.0,3.0,neutral,neutral,715.0,19.0,10.0,0.526315789474
14.0,3.0,neutral,alcohol,715.0,0.0,0.0,
14.0,3.0,neutral,cigarette,715.0,0.0,0.0,
14.0,3.0,neutral,neutral,715.0,0.0,0.0,
15.0,3.0,neutral,alcohol,715.0,0.0,0.0,
15.0,3.0,neutral,cigarette,715.0,0.0,0.0,
15.0,3.0,neutral,neutral,715.0,0.0,0.0,
16.0,3.0,neutral,alcohol,715.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,715.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,715.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,715.0,4.0,0.0,0.0
17.0,3.0,neutral,cigarette,715.0,4.0,1.0,0.25
17.0,3.0,neutral,neutral,715.0,4.0,3.0,0.75
18.0,3.0,neutral,alcohol,715.0,0.0,0.0,
18.0,3.0,neutral,cigarette,715.0,0.0,0.0,
18.0,3.0,neutral,neutral,715.0,0.0,0.0,
19.0,3.0,neutral,alcohol,715.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,715.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,715.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,715.0,7.0,0.0,0.0
20.0,3.0,neutral,cigarette,715.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,neutral,715.0,7.0,6.0,0.857142857143
21.0,3.0,neutral,alcohol,715.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,715.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,715.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,715.0,0.0,0.0,
22.0,3.0,neutral,cigarette,715.0,0.0,0.0,
22.0,3.0,neutral,neutral,715.0,0.0,0.0,
23.0,3.0,neutral,alcohol,715.0,0.0,0.0,
23.0,3.0,neutral,cigarette,715.0,0.0,0.0,
23.0,3.0,neutral,neutral,715.0,0.0,0.0,
24.0,3.0,neutral,alcohol,715.0,0.0,0.0,
24.0,3.0,neutral,cigarette,715.0,0.0,0.0,
24.0,3.0,neutral,neutral,715.0,0.0,0.0,
25.0,3.0,neutral,alcohol,715.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,715.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,715.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,715.0,6.0,1.0,0.166666666667
26.0,3.0,neutral,cigarette,715.0,6.0,0.0,0.0
26.0,3.0,neutral,neutral,715.0,6.0,5.0,0.833333333333
27.0,3.0,neutral,alcohol,715.0,5.0,3.0,0.6
27.0,3.0,neutral,cigarette,715.0,5.0,1.0,0.2
27.0,3.0,neutral,neutral,715.0,5.0,1.0,0.2
28.0,3.0,neutral,alcohol,715.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,715.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,715.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,715.0,0.0,0.0,
29.0,3.0,neutral,cigarette,715.0,0.0,0.0,
29.0,3.0,neutral,neutral,715.0,0.0,0.0,
