sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,540.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,540.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,540.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,540.0,15.0,6.0,0.4
2.0,2.0,cigarette,cigarette,540.0,15.0,5.0,0.333333333333
2.0,2.0,cigarette,neutral,540.0,15.0,4.0,0.266666666667
3.0,2.0,cigarette,alcohol,540.0,15.0,9.0,0.6
3.0,2.0,cigarette,cigarette,540.0,15.0,2.0,0.133333333333
3.0,2.0,cigarette,neutral,540.0,15.0,4.0,0.266666666667
4.0,2.0,cigarette,alcohol,540.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,540.0,0.0,0.0,
4.0,2.0,cigarette,neutral,540.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,540.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,540.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,540.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,540.0,20.0,6.0,0.3
6.0,2.0,cigarette,cigarette,540.0,20.0,12.0,0.6
6.0,2.0,cigarette,neutral,540.0,20.0,2.0,0.1
7.0,2.0,cigarette,alcohol,540.0,6.0,1.0,0.166666666667
7.0,2.0,cigarette,cigarette,540.0,6.0,5.0,0.833333333333
7.0,2.0,cigarette,neutral,540.0,6.0,0.0,0.0
8.0,2.0,cigarette,alcohol,540.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,540.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,540.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,540.0,9.0,2.0,0.222222222222
9.0,2.0,cigarette,cigarette,540.0,9.0,3.0,0.333333333333
9.0,2.0,cigarette,neutral,540.0,9.0,4.0,0.444444444444
10.0,2.0,cigarette,alcohol,540.0,15.0,5.0,0.333333333333
10.0,2.0,cigarette,cigarette,540.0,15.0,8.0,0.533333333333
10.0,2.0,cigarette,neutral,540.0,15.0,2.0,0.133333333333
11.0,2.0,cigarette,alcohol,540.0,28.0,11.0,0.392857142857
11.0,2.0,cigarette,cigarette,540.0,28.0,11.0,0.392857142857
11.0,2.0,cigarette,neutral,540.0,28.0,6.0,0.214285714286
12.0,2.0,cigarette,alcohol,540.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,cigarette,540.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,540.0,3.0,1.0,0.333333333333
13.0,2.0,cigarette,alcohol,540.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,540.0,9.0,5.0,0.555555555556
13.0,2.0,cigarette,neutral,540.0,9.0,1.0,0.111111111111
14.0,2.0,cigarette,alcohol,540.0,12.0,5.0,0.416666666667
14.0,2.0,cigarette,cigarette,540.0,12.0,5.0,0.416666666667
14.0,2.0,cigarette,neutral,540.0,12.0,2.0,0.166666666667
15.0,2.0,cigarette,alcohol,540.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,540.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,540.0,1.0,0.0,0.0
