sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,904.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,904.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,904.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,904.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,904.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,904.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,904.0,13.0,5.0,0.384615384615
3.0,1.0,cigarette,cigarette,904.0,13.0,1.0,0.0769230769231
3.0,1.0,cigarette,neutral,904.0,13.0,7.0,0.538461538462
4.0,1.0,cigarette,alcohol,904.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,904.0,0.0,0.0,
4.0,1.0,cigarette,neutral,904.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,904.0,17.0,4.0,0.235294117647
5.0,1.0,cigarette,cigarette,904.0,17.0,9.0,0.529411764706
5.0,1.0,cigarette,neutral,904.0,17.0,4.0,0.235294117647
6.0,1.0,cigarette,alcohol,904.0,38.0,20.0,0.526315789474
6.0,1.0,cigarette,cigarette,904.0,38.0,9.0,0.236842105263
6.0,1.0,cigarette,neutral,904.0,38.0,9.0,0.236842105263
7.0,1.0,cigarette,alcohol,904.0,10.0,2.0,0.2
7.0,1.0,cigarette,cigarette,904.0,10.0,5.0,0.5
7.0,1.0,cigarette,neutral,904.0,10.0,3.0,0.3
8.0,1.0,cigarette,alcohol,904.0,9.0,3.0,0.333333333333
8.0,1.0,cigarette,cigarette,904.0,9.0,5.0,0.555555555556
8.0,1.0,cigarette,neutral,904.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,904.0,5.0,3.0,0.6
9.0,1.0,cigarette,cigarette,904.0,5.0,2.0,0.4
9.0,1.0,cigarette,neutral,904.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,904.0,13.0,6.0,0.461538461538
10.0,1.0,cigarette,cigarette,904.0,13.0,1.0,0.0769230769231
10.0,1.0,cigarette,neutral,904.0,13.0,6.0,0.461538461538
11.0,1.0,cigarette,alcohol,904.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,904.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,904.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,904.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,904.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,904.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,904.0,25.0,10.0,0.4
13.0,1.0,cigarette,cigarette,904.0,25.0,12.0,0.48
13.0,1.0,cigarette,neutral,904.0,25.0,3.0,0.12
14.0,1.0,cigarette,alcohol,904.0,28.0,16.0,0.571428571429
14.0,1.0,cigarette,cigarette,904.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,neutral,904.0,28.0,1.0,0.0357142857143
15.0,1.0,cigarette,alcohol,904.0,12.0,3.0,0.25
15.0,1.0,cigarette,cigarette,904.0,12.0,6.0,0.5
15.0,1.0,cigarette,neutral,904.0,12.0,3.0,0.25
16.0,1.0,cigarette,alcohol,904.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,904.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,904.0,8.0,0.0,0.0
