sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,279.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,279.0,10.0,4.0,0.4
1.0,1.0,BELOW,neutral,279.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,279.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,279.0,0.0,0.0,
2.0,1.0,BELOW,neutral,279.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,279.0,59.0,25.0,0.423728813559
3.0,1.0,BELOW,cigarette,279.0,59.0,24.0,0.406779661017
3.0,1.0,BELOW,neutral,279.0,59.0,10.0,0.169491525424
4.0,1.0,BELOW,alcohol,279.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,279.0,0.0,0.0,
4.0,1.0,BELOW,neutral,279.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,279.0,20.0,11.0,0.55
5.0,1.0,BELOW,cigarette,279.0,20.0,5.0,0.25
5.0,1.0,BELOW,neutral,279.0,20.0,4.0,0.2
6.0,1.0,BELOW,alcohol,279.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,279.0,0.0,0.0,
6.0,1.0,BELOW,neutral,279.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,279.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,279.0,0.0,0.0,
7.0,1.0,BELOW,neutral,279.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,279.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,279.0,0.0,0.0,
8.0,1.0,BELOW,neutral,279.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,279.0,34.0,13.0,0.382352941176
9.0,1.0,BELOW,cigarette,279.0,34.0,17.0,0.5
9.0,1.0,BELOW,neutral,279.0,34.0,4.0,0.117647058824
10.0,1.0,BELOW,alcohol,279.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,279.0,0.0,0.0,
10.0,1.0,BELOW,neutral,279.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,279.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,279.0,0.0,0.0,
11.0,1.0,BELOW,neutral,279.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,279.0,16.0,3.0,0.1875
12.0,1.0,BELOW,cigarette,279.0,16.0,9.0,0.5625
12.0,1.0,BELOW,neutral,279.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,279.0,56.0,11.0,0.196428571429
13.0,1.0,BELOW,cigarette,279.0,56.0,17.0,0.303571428571
13.0,1.0,BELOW,neutral,279.0,56.0,28.0,0.5
