sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1232.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,1232.0,12.0,6.0,0.5
1.0,1.0,BELOW,neutral,1232.0,12.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1232.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,cigarette,1232.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,neutral,1232.0,12.0,3.0,0.25
3.0,1.0,BELOW,alcohol,1232.0,29.0,11.0,0.379310344828
3.0,1.0,BELOW,cigarette,1232.0,29.0,8.0,0.275862068966
3.0,1.0,BELOW,neutral,1232.0,29.0,10.0,0.344827586207
4.0,1.0,BELOW,alcohol,1232.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1232.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1232.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1232.0,40.0,14.0,0.35
5.0,1.0,BELOW,cigarette,1232.0,40.0,17.0,0.425
5.0,1.0,BELOW,neutral,1232.0,40.0,9.0,0.225
6.0,1.0,BELOW,alcohol,1232.0,72.0,30.0,0.416666666667
6.0,1.0,BELOW,cigarette,1232.0,72.0,28.0,0.388888888889
6.0,1.0,BELOW,neutral,1232.0,72.0,14.0,0.194444444444
7.0,1.0,BELOW,alcohol,1232.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1232.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1232.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1232.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1232.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1232.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1232.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1232.0,15.0,8.0,0.533333333333
9.0,1.0,BELOW,neutral,1232.0,15.0,4.0,0.266666666667
10.0,1.0,BELOW,alcohol,1232.0,23.0,13.0,0.565217391304
10.0,1.0,BELOW,cigarette,1232.0,23.0,3.0,0.130434782609
10.0,1.0,BELOW,neutral,1232.0,23.0,7.0,0.304347826087
11.0,1.0,BELOW,alcohol,1232.0,104.0,56.0,0.538461538462
11.0,1.0,BELOW,cigarette,1232.0,104.0,28.0,0.269230769231
11.0,1.0,BELOW,neutral,1232.0,104.0,20.0,0.192307692308
12.0,1.0,BELOW,alcohol,1232.0,18.0,12.0,0.666666666667
12.0,1.0,BELOW,cigarette,1232.0,18.0,2.0,0.111111111111
12.0,1.0,BELOW,neutral,1232.0,18.0,4.0,0.222222222222
13.0,1.0,BELOW,alcohol,1232.0,58.0,16.0,0.275862068966
13.0,1.0,BELOW,cigarette,1232.0,58.0,13.0,0.224137931034
13.0,1.0,BELOW,neutral,1232.0,58.0,29.0,0.5
14.0,1.0,BELOW,alcohol,1232.0,64.0,31.0,0.484375
14.0,1.0,BELOW,cigarette,1232.0,64.0,21.0,0.328125
14.0,1.0,BELOW,neutral,1232.0,64.0,12.0,0.1875
15.0,1.0,BELOW,alcohol,1232.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1232.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1232.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1232.0,17.0,4.0,0.235294117647
16.0,1.0,BELOW,cigarette,1232.0,17.0,9.0,0.529411764706
16.0,1.0,BELOW,neutral,1232.0,17.0,4.0,0.235294117647
17.0,1.0,BELOW,alcohol,1232.0,34.0,16.0,0.470588235294
17.0,1.0,BELOW,cigarette,1232.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,neutral,1232.0,34.0,9.0,0.264705882353
18.0,1.0,BELOW,alcohol,1232.0,38.0,18.0,0.473684210526
18.0,1.0,BELOW,cigarette,1232.0,38.0,7.0,0.184210526316
18.0,1.0,BELOW,neutral,1232.0,38.0,13.0,0.342105263158
19.0,1.0,BELOW,alcohol,1232.0,27.0,13.0,0.481481481481
19.0,1.0,BELOW,cigarette,1232.0,27.0,9.0,0.333333333333
19.0,1.0,BELOW,neutral,1232.0,27.0,5.0,0.185185185185
20.0,1.0,BELOW,alcohol,1232.0,41.0,24.0,0.585365853659
20.0,1.0,BELOW,cigarette,1232.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1232.0,41.0,9.0,0.219512195122
21.0,1.0,BELOW,alcohol,1232.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1232.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1232.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1232.0,16.0,8.0,0.5
22.0,1.0,BELOW,cigarette,1232.0,16.0,5.0,0.3125
22.0,1.0,BELOW,neutral,1232.0,16.0,3.0,0.1875
23.0,1.0,BELOW,alcohol,1232.0,10.0,5.0,0.5
23.0,1.0,BELOW,cigarette,1232.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1232.0,10.0,3.0,0.3
24.0,1.0,BELOW,alcohol,1232.0,36.0,18.0,0.5
24.0,1.0,BELOW,cigarette,1232.0,36.0,13.0,0.361111111111
24.0,1.0,BELOW,neutral,1232.0,36.0,5.0,0.138888888889
25.0,1.0,BELOW,alcohol,1232.0,34.0,17.0,0.5
25.0,1.0,BELOW,cigarette,1232.0,34.0,13.0,0.382352941176
25.0,1.0,BELOW,neutral,1232.0,34.0,4.0,0.117647058824
26.0,1.0,BELOW,alcohol,1232.0,31.0,2.0,0.0645161290323
26.0,1.0,BELOW,cigarette,1232.0,31.0,14.0,0.451612903226
26.0,1.0,BELOW,neutral,1232.0,31.0,15.0,0.483870967742
27.0,1.0,BELOW,alcohol,1232.0,67.0,29.0,0.432835820896
27.0,1.0,BELOW,cigarette,1232.0,67.0,18.0,0.268656716418
27.0,1.0,BELOW,neutral,1232.0,67.0,20.0,0.298507462687
28.0,1.0,BELOW,alcohol,1232.0,28.0,15.0,0.535714285714
28.0,1.0,BELOW,cigarette,1232.0,28.0,6.0,0.214285714286
28.0,1.0,BELOW,neutral,1232.0,28.0,7.0,0.25
29.0,1.0,BELOW,alcohol,1232.0,89.0,43.0,0.483146067416
29.0,1.0,BELOW,cigarette,1232.0,89.0,21.0,0.23595505618
29.0,1.0,BELOW,neutral,1232.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,1232.0,6.0,3.0,0.5
1.0,1.0,ABOVE,cigarette,1232.0,6.0,2.0,0.333333333333
1.0,1.0,ABOVE,neutral,1232.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,alcohol,1232.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1232.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1232.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1232.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1232.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1232.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1232.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1232.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1232.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1232.0,10.0,3.0,0.3
5.0,1.0,ABOVE,cigarette,1232.0,10.0,5.0,0.5
5.0,1.0,ABOVE,neutral,1232.0,10.0,2.0,0.2
6.0,1.0,ABOVE,alcohol,1232.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1232.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1232.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1232.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1232.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1232.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1232.0,2.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1232.0,2.0,2.0,1.0
8.0,1.0,ABOVE,neutral,1232.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1232.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1232.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,neutral,1232.0,3.0,1.0,0.333333333333
10.0,1.0,ABOVE,alcohol,1232.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1232.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1232.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1232.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1232.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1232.0,0.0,0.0,
