sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,828.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,828.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,828.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,828.0,49.0,32.0,0.65306122449
2.0,2.0,BELOW,cigarette,828.0,49.0,7.0,0.142857142857
2.0,2.0,BELOW,neutral,828.0,49.0,10.0,0.204081632653
3.0,2.0,BELOW,alcohol,828.0,78.0,40.0,0.512820512821
3.0,2.0,BELOW,cigarette,828.0,78.0,15.0,0.192307692308
3.0,2.0,BELOW,neutral,828.0,78.0,23.0,0.294871794872
4.0,2.0,BELOW,alcohol,828.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,828.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,828.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,828.0,78.0,34.0,0.435897435897
5.0,2.0,BELOW,cigarette,828.0,78.0,28.0,0.358974358974
5.0,2.0,BELOW,neutral,828.0,78.0,16.0,0.205128205128
6.0,2.0,BELOW,alcohol,828.0,85.0,46.0,0.541176470588
6.0,2.0,BELOW,cigarette,828.0,85.0,29.0,0.341176470588
6.0,2.0,BELOW,neutral,828.0,85.0,10.0,0.117647058824
7.0,2.0,BELOW,alcohol,828.0,16.0,4.0,0.25
7.0,2.0,BELOW,cigarette,828.0,16.0,9.0,0.5625
7.0,2.0,BELOW,neutral,828.0,16.0,3.0,0.1875
8.0,2.0,BELOW,alcohol,828.0,39.0,20.0,0.512820512821
8.0,2.0,BELOW,cigarette,828.0,39.0,12.0,0.307692307692
8.0,2.0,BELOW,neutral,828.0,39.0,7.0,0.179487179487
9.0,2.0,BELOW,alcohol,828.0,38.0,24.0,0.631578947368
9.0,2.0,BELOW,cigarette,828.0,38.0,5.0,0.131578947368
9.0,2.0,BELOW,neutral,828.0,38.0,9.0,0.236842105263
10.0,2.0,BELOW,alcohol,828.0,59.0,32.0,0.542372881356
10.0,2.0,BELOW,cigarette,828.0,59.0,10.0,0.169491525424
10.0,2.0,BELOW,neutral,828.0,59.0,17.0,0.28813559322
11.0,2.0,BELOW,alcohol,828.0,142.0,69.0,0.485915492958
11.0,2.0,BELOW,cigarette,828.0,142.0,57.0,0.401408450704
11.0,2.0,BELOW,neutral,828.0,142.0,16.0,0.112676056338
12.0,2.0,BELOW,alcohol,828.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,828.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,828.0,30.0,5.0,0.166666666667
13.0,2.0,BELOW,alcohol,828.0,100.0,32.0,0.32
13.0,2.0,BELOW,cigarette,828.0,100.0,27.0,0.27
13.0,2.0,BELOW,neutral,828.0,100.0,41.0,0.41
14.0,2.0,BELOW,alcohol,828.0,130.0,87.0,0.669230769231
14.0,2.0,BELOW,cigarette,828.0,130.0,27.0,0.207692307692
14.0,2.0,BELOW,neutral,828.0,130.0,16.0,0.123076923077
15.0,2.0,BELOW,alcohol,828.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,828.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,828.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,828.0,34.0,10.0,0.294117647059
16.0,2.0,BELOW,cigarette,828.0,34.0,16.0,0.470588235294
16.0,2.0,BELOW,neutral,828.0,34.0,8.0,0.235294117647
17.0,2.0,BELOW,alcohol,828.0,57.0,21.0,0.368421052632
17.0,2.0,BELOW,cigarette,828.0,57.0,22.0,0.385964912281
17.0,2.0,BELOW,neutral,828.0,57.0,14.0,0.245614035088
18.0,2.0,BELOW,alcohol,828.0,55.0,32.0,0.581818181818
18.0,2.0,BELOW,cigarette,828.0,55.0,11.0,0.2
18.0,2.0,BELOW,neutral,828.0,55.0,12.0,0.218181818182
19.0,2.0,BELOW,alcohol,828.0,85.0,49.0,0.576470588235
19.0,2.0,BELOW,cigarette,828.0,85.0,27.0,0.317647058824
19.0,2.0,BELOW,neutral,828.0,85.0,9.0,0.105882352941
20.0,2.0,BELOW,alcohol,828.0,91.0,40.0,0.43956043956
20.0,2.0,BELOW,cigarette,828.0,91.0,22.0,0.241758241758
20.0,2.0,BELOW,neutral,828.0,91.0,29.0,0.318681318681
21.0,2.0,BELOW,alcohol,828.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,828.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,828.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,828.0,38.0,23.0,0.605263157895
22.0,2.0,BELOW,cigarette,828.0,38.0,12.0,0.315789473684
22.0,2.0,BELOW,neutral,828.0,38.0,3.0,0.0789473684211
23.0,2.0,BELOW,alcohol,828.0,29.0,14.0,0.48275862069
23.0,2.0,BELOW,cigarette,828.0,29.0,6.0,0.206896551724
23.0,2.0,BELOW,neutral,828.0,29.0,9.0,0.310344827586
24.0,2.0,BELOW,alcohol,828.0,77.0,33.0,0.428571428571
24.0,2.0,BELOW,cigarette,828.0,77.0,27.0,0.350649350649
24.0,2.0,BELOW,neutral,828.0,77.0,17.0,0.220779220779
25.0,2.0,BELOW,alcohol,828.0,63.0,29.0,0.460317460317
25.0,2.0,BELOW,cigarette,828.0,63.0,12.0,0.190476190476
25.0,2.0,BELOW,neutral,828.0,63.0,22.0,0.349206349206
26.0,2.0,BELOW,alcohol,828.0,65.0,13.0,0.2
26.0,2.0,BELOW,cigarette,828.0,65.0,15.0,0.230769230769
26.0,2.0,BELOW,neutral,828.0,65.0,37.0,0.569230769231
27.0,2.0,BELOW,alcohol,828.0,100.0,45.0,0.45
27.0,2.0,BELOW,cigarette,828.0,100.0,32.0,0.32
27.0,2.0,BELOW,neutral,828.0,100.0,23.0,0.23
28.0,2.0,BELOW,alcohol,828.0,63.0,20.0,0.31746031746
28.0,2.0,BELOW,cigarette,828.0,63.0,17.0,0.269841269841
28.0,2.0,BELOW,neutral,828.0,63.0,26.0,0.412698412698
29.0,2.0,BELOW,alcohol,828.0,115.0,47.0,0.408695652174
29.0,2.0,BELOW,cigarette,828.0,115.0,42.0,0.365217391304
29.0,2.0,BELOW,neutral,828.0,115.0,26.0,0.226086956522
1.0,2.0,ABOVE,alcohol,828.0,4.0,4.0,1.0
1.0,2.0,ABOVE,cigarette,828.0,4.0,0.0,0.0
1.0,2.0,ABOVE,neutral,828.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,828.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,828.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,828.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,828.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,828.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,828.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,828.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,828.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,828.0,0.0,0.0,
