sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,cigarette,985.0,99.0,19.0,0.191919191919
14.0,4.0,BELOW,neutral,985.0,99.0,18.0,0.181818181818
15.0,4.0,BELOW,alcohol,985.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,985.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,985.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,985.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,cigarette,985.0,24.0,13.0,0.541666666667
16.0,4.0,BELOW,neutral,985.0,24.0,6.0,0.25
17.0,4.0,BELOW,alcohol,985.0,32.0,12.0,0.375
17.0,4.0,BELOW,cigarette,985.0,32.0,12.0,0.375
17.0,4.0,BELOW,neutral,985.0,32.0,8.0,0.25
18.0,4.0,BELOW,alcohol,985.0,50.0,28.0,0.56
18.0,4.0,BELOW,cigarette,985.0,50.0,12.0,0.24
18.0,4.0,BELOW,neutral,985.0,50.0,10.0,0.2
19.0,4.0,BELOW,alcohol,985.0,51.0,28.0,0.549019607843
19.0,4.0,BELOW,cigarette,985.0,51.0,17.0,0.333333333333
19.0,4.0,BELOW,neutral,985.0,51.0,6.0,0.117647058824
20.0,4.0,BELOW,alcohol,985.0,85.0,42.0,0.494117647059
20.0,4.0,BELOW,cigarette,985.0,85.0,23.0,0.270588235294
20.0,4.0,BELOW,neutral,985.0,85.0,20.0,0.235294117647
21.0,4.0,BELOW,alcohol,985.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,985.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,985.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,985.0,33.0,17.0,0.515151515152
22.0,4.0,BELOW,cigarette,985.0,33.0,12.0,0.363636363636
22.0,4.0,BELOW,neutral,985.0,33.0,4.0,0.121212121212
23.0,4.0,BELOW,alcohol,985.0,15.0,7.0,0.466666666667
23.0,4.0,BELOW,cigarette,985.0,15.0,4.0,0.266666666667
23.0,4.0,BELOW,neutral,985.0,15.0,4.0,0.266666666667
24.0,4.0,BELOW,alcohol,985.0,55.0,25.0,0.454545454545
24.0,4.0,BELOW,cigarette,985.0,55.0,21.0,0.381818181818
24.0,4.0,BELOW,neutral,985.0,55.0,9.0,0.163636363636
25.0,4.0,BELOW,alcohol,985.0,76.0,38.0,0.5
25.0,4.0,BELOW,cigarette,985.0,76.0,15.0,0.197368421053
25.0,4.0,BELOW,neutral,985.0,76.0,23.0,0.302631578947
26.0,4.0,BELOW,alcohol,985.0,54.0,10.0,0.185185185185
26.0,4.0,BELOW,cigarette,985.0,54.0,22.0,0.407407407407
26.0,4.0,BELOW,neutral,985.0,54.0,22.0,0.407407407407
27.0,4.0,BELOW,alcohol,985.0,91.0,41.0,0.450549450549
27.0,4.0,BELOW,cigarette,985.0,91.0,25.0,0.274725274725
27.0,4.0,BELOW,neutral,985.0,91.0,25.0,0.274725274725
28.0,4.0,BELOW,alcohol,985.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,985.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,985.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,985.0,129.0,66.0,0.511627906977
29.0,4.0,BELOW,cigarette,985.0,129.0,32.0,0.248062015504
29.0,4.0,BELOW,neutral,985.0,129.0,31.0,0.240310077519
1.0,4.0,ABOVE,alcohol,985.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,985.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,985.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,985.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,985.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,985.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,985.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,985.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,985.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,985.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,985.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,985.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,985.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,985.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,985.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,985.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,985.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,985.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,985.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,985.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,985.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,985.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,985.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,985.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,985.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,985.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,985.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,985.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,985.0,14.0,1.0,0.0714285714286
10.0,4.0,ABOVE,neutral,985.0,14.0,7.0,0.5
11.0,4.0,ABOVE,alcohol,985.0,16.0,12.0,0.75
11.0,4.0,ABOVE,cigarette,985.0,16.0,2.0,0.125
11.0,4.0,ABOVE,neutral,985.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,985.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,985.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,985.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,985.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,985.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,985.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,985.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,985.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,985.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,985.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,985.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,985.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,985.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,985.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,985.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,985.0,12.0,8.0,0.666666666667
17.0,4.0,ABOVE,cigarette,985.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,985.0,12.0,2.0,0.166666666667
18.0,4.0,ABOVE,alcohol,985.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,985.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,985.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,985.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,985.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,985.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,985.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,985.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,985.0,13.0,1.0,0.0769230769231
21.0,4.0,ABOVE,alcohol,985.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,985.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,985.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,985.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,985.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,985.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,985.0,6.0,3.0,0.5
23.0,4.0,ABOVE,cigarette,985.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,neutral,985.0,6.0,1.0,0.166666666667
24.0,4.0,ABOVE,alcohol,985.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,985.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,985.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,985.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,985.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,985.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,985.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,985.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,985.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,985.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,985.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,985.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,985.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,985.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,985.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,985.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,985.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,985.0,14.0,2.0,0.142857142857
