sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,659.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,659.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,659.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,659.0,10.0,5.0,0.5
2.0,1.0,cigarette,cigarette,659.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,659.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,659.0,22.0,13.0,0.590909090909
3.0,1.0,cigarette,cigarette,659.0,22.0,5.0,0.227272727273
3.0,1.0,cigarette,neutral,659.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,659.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,659.0,0.0,0.0,
4.0,1.0,cigarette,neutral,659.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,659.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,cigarette,659.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,neutral,659.0,19.0,2.0,0.105263157895
6.0,1.0,cigarette,alcohol,659.0,61.0,26.0,0.426229508197
6.0,1.0,cigarette,cigarette,659.0,61.0,27.0,0.44262295082
6.0,1.0,cigarette,neutral,659.0,61.0,8.0,0.131147540984
7.0,1.0,cigarette,alcohol,659.0,35.0,6.0,0.171428571429
7.0,1.0,cigarette,cigarette,659.0,35.0,21.0,0.6
7.0,1.0,cigarette,neutral,659.0,35.0,8.0,0.228571428571
8.0,1.0,cigarette,alcohol,659.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,659.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,659.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,alcohol,659.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,659.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,659.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,659.0,37.0,25.0,0.675675675676
10.0,1.0,cigarette,cigarette,659.0,37.0,3.0,0.0810810810811
10.0,1.0,cigarette,neutral,659.0,37.0,9.0,0.243243243243
11.0,1.0,cigarette,alcohol,659.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,659.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,659.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,659.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,659.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,659.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,659.0,25.0,9.0,0.36
13.0,1.0,cigarette,cigarette,659.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,659.0,25.0,7.0,0.28
14.0,1.0,cigarette,alcohol,659.0,38.0,11.0,0.289473684211
14.0,1.0,cigarette,cigarette,659.0,38.0,23.0,0.605263157895
14.0,1.0,cigarette,neutral,659.0,38.0,4.0,0.105263157895
15.0,1.0,cigarette,alcohol,659.0,33.0,6.0,0.181818181818
15.0,1.0,cigarette,cigarette,659.0,33.0,19.0,0.575757575758
15.0,1.0,cigarette,neutral,659.0,33.0,8.0,0.242424242424
16.0,1.0,cigarette,alcohol,659.0,14.0,3.0,0.214285714286
16.0,1.0,cigarette,cigarette,659.0,14.0,10.0,0.714285714286
16.0,1.0,cigarette,neutral,659.0,14.0,1.0,0.0714285714286
17.0,1.0,cigarette,alcohol,659.0,28.0,5.0,0.178571428571
17.0,1.0,cigarette,cigarette,659.0,28.0,22.0,0.785714285714
17.0,1.0,cigarette,neutral,659.0,28.0,1.0,0.0357142857143
18.0,1.0,cigarette,alcohol,659.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,659.0,21.0,10.0,0.47619047619
18.0,1.0,cigarette,neutral,659.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,alcohol,659.0,23.0,1.0,0.0434782608696
19.0,1.0,cigarette,cigarette,659.0,23.0,20.0,0.869565217391
19.0,1.0,cigarette,neutral,659.0,23.0,2.0,0.0869565217391
20.0,1.0,cigarette,alcohol,659.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,659.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,659.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,659.0,16.0,4.0,0.25
21.0,1.0,cigarette,cigarette,659.0,16.0,9.0,0.5625
21.0,1.0,cigarette,neutral,659.0,16.0,3.0,0.1875
22.0,1.0,cigarette,alcohol,659.0,12.0,3.0,0.25
22.0,1.0,cigarette,cigarette,659.0,12.0,7.0,0.583333333333
22.0,1.0,cigarette,neutral,659.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,alcohol,659.0,10.0,3.0,0.3
23.0,1.0,cigarette,cigarette,659.0,10.0,5.0,0.5
23.0,1.0,cigarette,neutral,659.0,10.0,2.0,0.2
24.0,1.0,cigarette,alcohol,659.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,cigarette,659.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,659.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,659.0,16.0,5.0,0.3125
25.0,1.0,cigarette,cigarette,659.0,16.0,9.0,0.5625
25.0,1.0,cigarette,neutral,659.0,16.0,2.0,0.125
26.0,1.0,cigarette,alcohol,659.0,17.0,7.0,0.411764705882
26.0,1.0,cigarette,cigarette,659.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,neutral,659.0,17.0,4.0,0.235294117647
27.0,1.0,cigarette,alcohol,659.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,cigarette,659.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,659.0,21.0,7.0,0.333333333333
28.0,1.0,cigarette,alcohol,659.0,21.0,8.0,0.380952380952
28.0,1.0,cigarette,cigarette,659.0,21.0,7.0,0.333333333333
28.0,1.0,cigarette,neutral,659.0,21.0,6.0,0.285714285714
29.0,1.0,cigarette,alcohol,659.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,cigarette,659.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,659.0,49.0,18.0,0.367346938776
