sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,551.0,32.0,13.0,0.40625
1.0,3.0,BELOW,cigarette,551.0,32.0,10.0,0.3125
1.0,3.0,BELOW,neutral,551.0,32.0,9.0,0.28125
2.0,3.0,BELOW,alcohol,551.0,104.0,75.0,0.721153846154
2.0,3.0,BELOW,cigarette,551.0,104.0,23.0,0.221153846154
2.0,3.0,BELOW,neutral,551.0,104.0,6.0,0.0576923076923
3.0,3.0,BELOW,alcohol,551.0,136.0,80.0,0.588235294118
3.0,3.0,BELOW,cigarette,551.0,136.0,32.0,0.235294117647
3.0,3.0,BELOW,neutral,551.0,136.0,24.0,0.176470588235
4.0,3.0,BELOW,alcohol,551.0,25.0,25.0,1.0
4.0,3.0,BELOW,cigarette,551.0,25.0,0.0,0.0
4.0,3.0,BELOW,neutral,551.0,25.0,0.0,0.0
5.0,3.0,BELOW,alcohol,551.0,99.0,45.0,0.454545454545
5.0,3.0,BELOW,cigarette,551.0,99.0,28.0,0.282828282828
5.0,3.0,BELOW,neutral,551.0,99.0,26.0,0.262626262626
6.0,3.0,BELOW,alcohol,551.0,92.0,31.0,0.336956521739
6.0,3.0,BELOW,cigarette,551.0,92.0,53.0,0.576086956522
6.0,3.0,BELOW,neutral,551.0,92.0,8.0,0.0869565217391
7.0,3.0,BELOW,alcohol,551.0,73.0,6.0,0.0821917808219
7.0,3.0,BELOW,cigarette,551.0,73.0,59.0,0.808219178082
7.0,3.0,BELOW,neutral,551.0,73.0,8.0,0.109589041096
8.0,3.0,BELOW,alcohol,551.0,78.0,36.0,0.461538461538
8.0,3.0,BELOW,cigarette,551.0,78.0,21.0,0.269230769231
8.0,3.0,BELOW,neutral,551.0,78.0,21.0,0.269230769231
9.0,3.0,BELOW,alcohol,551.0,81.0,48.0,0.592592592593
9.0,3.0,BELOW,cigarette,551.0,81.0,18.0,0.222222222222
9.0,3.0,BELOW,neutral,551.0,81.0,15.0,0.185185185185
10.0,3.0,BELOW,alcohol,551.0,97.0,49.0,0.505154639175
10.0,3.0,BELOW,cigarette,551.0,97.0,23.0,0.237113402062
10.0,3.0,BELOW,neutral,551.0,97.0,25.0,0.257731958763
11.0,3.0,BELOW,alcohol,551.0,115.0,46.0,0.4
11.0,3.0,BELOW,cigarette,551.0,115.0,48.0,0.417391304348
11.0,3.0,BELOW,neutral,551.0,115.0,21.0,0.182608695652
12.0,3.0,BELOW,alcohol,551.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,551.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,551.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,551.0,124.0,31.0,0.25
13.0,3.0,BELOW,cigarette,551.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,neutral,551.0,124.0,59.0,0.475806451613
14.0,3.0,BELOW,alcohol,551.0,148.0,69.0,0.466216216216
14.0,3.0,BELOW,cigarette,551.0,148.0,53.0,0.358108108108
14.0,3.0,BELOW,neutral,551.0,148.0,26.0,0.175675675676
15.0,3.0,BELOW,alcohol,551.0,40.0,9.0,0.225
15.0,3.0,BELOW,cigarette,551.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,551.0,40.0,9.0,0.225
16.0,3.0,BELOW,alcohol,551.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,551.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,551.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,551.0,57.0,11.0,0.19298245614
17.0,3.0,BELOW,cigarette,551.0,57.0,35.0,0.614035087719
17.0,3.0,BELOW,neutral,551.0,57.0,11.0,0.19298245614
18.0,3.0,BELOW,alcohol,551.0,62.0,30.0,0.483870967742
18.0,3.0,BELOW,cigarette,551.0,62.0,19.0,0.306451612903
18.0,3.0,BELOW,neutral,551.0,62.0,13.0,0.209677419355
19.0,3.0,BELOW,alcohol,551.0,125.0,56.0,0.448
19.0,3.0,BELOW,cigarette,551.0,125.0,52.0,0.416
19.0,3.0,BELOW,neutral,551.0,125.0,17.0,0.136
20.0,3.0,BELOW,alcohol,551.0,91.0,38.0,0.417582417582
20.0,3.0,BELOW,cigarette,551.0,91.0,31.0,0.340659340659
20.0,3.0,BELOW,neutral,551.0,91.0,22.0,0.241758241758
21.0,3.0,BELOW,alcohol,551.0,49.0,14.0,0.285714285714
21.0,3.0,BELOW,cigarette,551.0,49.0,21.0,0.428571428571
21.0,3.0,BELOW,neutral,551.0,49.0,14.0,0.285714285714
22.0,3.0,BELOW,alcohol,551.0,90.0,34.0,0.377777777778
22.0,3.0,BELOW,cigarette,551.0,90.0,49.0,0.544444444444
22.0,3.0,BELOW,neutral,551.0,90.0,7.0,0.0777777777778
23.0,3.0,BELOW,alcohol,551.0,48.0,23.0,0.479166666667
23.0,3.0,BELOW,cigarette,551.0,48.0,15.0,0.3125
23.0,3.0,BELOW,neutral,551.0,48.0,10.0,0.208333333333
