sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,443.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,cigarette,443.0,13.0,4.0,0.307692307692
1.0,1.0,BELOW,neutral,443.0,13.0,5.0,0.384615384615
2.0,1.0,BELOW,alcohol,443.0,85.0,56.0,0.658823529412
2.0,1.0,BELOW,cigarette,443.0,85.0,25.0,0.294117647059
2.0,1.0,BELOW,neutral,443.0,85.0,4.0,0.0470588235294
3.0,1.0,BELOW,alcohol,443.0,144.0,86.0,0.597222222222
3.0,1.0,BELOW,cigarette,443.0,144.0,38.0,0.263888888889
3.0,1.0,BELOW,neutral,443.0,144.0,20.0,0.138888888889
4.0,1.0,BELOW,alcohol,443.0,57.0,54.0,0.947368421053
4.0,1.0,BELOW,cigarette,443.0,57.0,3.0,0.0526315789474
4.0,1.0,BELOW,neutral,443.0,57.0,0.0,0.0
5.0,1.0,BELOW,alcohol,443.0,82.0,40.0,0.487804878049
5.0,1.0,BELOW,cigarette,443.0,82.0,28.0,0.341463414634
5.0,1.0,BELOW,neutral,443.0,82.0,14.0,0.170731707317
6.0,1.0,BELOW,alcohol,443.0,129.0,27.0,0.209302325581
6.0,1.0,BELOW,cigarette,443.0,129.0,91.0,0.705426356589
6.0,1.0,BELOW,neutral,443.0,129.0,11.0,0.0852713178295
7.0,1.0,BELOW,alcohol,443.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,443.0,61.0,59.0,0.967213114754
7.0,1.0,BELOW,neutral,443.0,61.0,2.0,0.0327868852459
8.0,1.0,BELOW,alcohol,443.0,76.0,31.0,0.407894736842
8.0,1.0,BELOW,cigarette,443.0,76.0,29.0,0.381578947368
8.0,1.0,BELOW,neutral,443.0,76.0,16.0,0.210526315789
9.0,1.0,BELOW,alcohol,443.0,49.0,29.0,0.591836734694
9.0,1.0,BELOW,cigarette,443.0,49.0,13.0,0.265306122449
9.0,1.0,BELOW,neutral,443.0,49.0,7.0,0.142857142857
10.0,1.0,BELOW,alcohol,443.0,58.0,16.0,0.275862068966
10.0,1.0,BELOW,cigarette,443.0,58.0,34.0,0.586206896552
10.0,1.0,BELOW,neutral,443.0,58.0,8.0,0.137931034483
11.0,1.0,BELOW,alcohol,443.0,148.0,40.0,0.27027027027
11.0,1.0,BELOW,cigarette,443.0,148.0,68.0,0.459459459459
11.0,1.0,BELOW,neutral,443.0,148.0,40.0,0.27027027027
12.0,1.0,BELOW,alcohol,443.0,31.0,14.0,0.451612903226
12.0,1.0,BELOW,cigarette,443.0,31.0,9.0,0.290322580645
12.0,1.0,BELOW,neutral,443.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,443.0,129.0,31.0,0.240310077519
13.0,1.0,BELOW,cigarette,443.0,129.0,32.0,0.248062015504
13.0,1.0,BELOW,neutral,443.0,129.0,66.0,0.511627906977
14.0,1.0,BELOW,alcohol,443.0,138.0,51.0,0.369565217391
14.0,1.0,BELOW,cigarette,443.0,138.0,61.0,0.442028985507
14.0,1.0,BELOW,neutral,443.0,138.0,26.0,0.188405797101
15.0,1.0,BELOW,alcohol,443.0,43.0,11.0,0.255813953488
15.0,1.0,BELOW,cigarette,443.0,43.0,23.0,0.53488372093
15.0,1.0,BELOW,neutral,443.0,43.0,9.0,0.209302325581
16.0,1.0,BELOW,alcohol,443.0,46.0,17.0,0.369565217391
16.0,1.0,BELOW,cigarette,443.0,46.0,23.0,0.5
16.0,1.0,BELOW,neutral,443.0,46.0,6.0,0.130434782609
17.0,1.0,BELOW,alcohol,443.0,69.0,13.0,0.188405797101
17.0,1.0,BELOW,cigarette,443.0,69.0,40.0,0.579710144928
