sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,996.0,4.0,4.0,1.0
1.0,1.0,alcohol,cigarette,996.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,996.0,4.0,0.0,0.0
2.0,1.0,alcohol,alcohol,996.0,6.0,3.0,0.5
2.0,1.0,alcohol,cigarette,996.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,neutral,996.0,6.0,2.0,0.333333333333
3.0,1.0,alcohol,alcohol,996.0,4.0,1.0,0.25
3.0,1.0,alcohol,cigarette,996.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,996.0,4.0,2.0,0.5
4.0,1.0,alcohol,alcohol,996.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,996.0,0.0,0.0,
4.0,1.0,alcohol,neutral,996.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,996.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,996.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,996.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,996.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,996.0,0.0,0.0,
6.0,1.0,alcohol,neutral,996.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,996.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,996.0,0.0,0.0,
7.0,1.0,alcohol,neutral,996.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,996.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,996.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,996.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,996.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,996.0,1.0,1.0,1.0
9.0,1.0,alcohol,neutral,996.0,1.0,0.0,0.0
10.0,1.0,alcohol,alcohol,996.0,2.0,1.0,0.5
10.0,1.0,alcohol,cigarette,996.0,2.0,0.0,0.0
10.0,1.0,alcohol,neutral,996.0,2.0,1.0,0.5
11.0,1.0,alcohol,alcohol,996.0,55.0,31.0,0.563636363636
11.0,1.0,alcohol,cigarette,996.0,55.0,19.0,0.345454545455
11.0,1.0,alcohol,neutral,996.0,55.0,5.0,0.0909090909091
12.0,1.0,alcohol,alcohol,996.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,996.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,996.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,996.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,996.0,0.0,0.0,
13.0,1.0,alcohol,neutral,996.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,996.0,18.0,18.0,1.0
14.0,1.0,alcohol,cigarette,996.0,18.0,0.0,0.0
14.0,1.0,alcohol,neutral,996.0,18.0,0.0,0.0
15.0,1.0,alcohol,alcohol,996.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,996.0,0.0,0.0,
15.0,1.0,alcohol,neutral,996.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,996.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,996.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,996.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,996.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,996.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,996.0,4.0,2.0,0.5
18.0,1.0,alcohol,alcohol,996.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,996.0,0.0,0.0,
18.0,1.0,alcohol,neutral,996.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,996.0,7.0,6.0,0.857142857143
19.0,1.0,alcohol,cigarette,996.0,7.0,1.0,0.142857142857
19.0,1.0,alcohol,neutral,996.0,7.0,0.0,0.0
20.0,1.0,alcohol,alcohol,996.0,23.0,17.0,0.739130434783
20.0,1.0,alcohol,cigarette,996.0,23.0,3.0,0.130434782609
20.0,1.0,alcohol,neutral,996.0,23.0,3.0,0.130434782609
21.0,1.0,alcohol,alcohol,996.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,996.0,0.0,0.0,
21.0,1.0,alcohol,neutral,996.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,996.0,3.0,2.0,0.666666666667
22.0,1.0,alcohol,cigarette,996.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,neutral,996.0,3.0,0.0,0.0
23.0,1.0,alcohol,alcohol,996.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,996.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,996.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,996.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,cigarette,996.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,neutral,996.0,3.0,1.0,0.333333333333
25.0,1.0,alcohol,alcohol,996.0,18.0,8.0,0.444444444444
25.0,1.0,alcohol,cigarette,996.0,18.0,1.0,0.0555555555556
25.0,1.0,alcohol,neutral,996.0,18.0,9.0,0.5
26.0,1.0,alcohol,alcohol,996.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,996.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,996.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,996.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,996.0,0.0,0.0,
27.0,1.0,alcohol,neutral,996.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,996.0,12.0,11.0,0.916666666667
28.0,1.0,alcohol,cigarette,996.0,12.0,1.0,0.0833333333333
28.0,1.0,alcohol,neutral,996.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,996.0,18.0,7.0,0.388888888889
29.0,1.0,alcohol,cigarette,996.0,18.0,4.0,0.222222222222
29.0,1.0,alcohol,neutral,996.0,18.0,7.0,0.388888888889
1.0,1.0,cigarette,alcohol,996.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,996.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,996.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,996.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,996.0,0.0,0.0,
2.0,1.0,cigarette,neutral,996.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,996.0,6.0,3.0,0.5
3.0,1.0,cigarette,cigarette,996.0,6.0,0.0,0.0
3.0,1.0,cigarette,neutral,996.0,6.0,3.0,0.5
4.0,1.0,cigarette,alcohol,996.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,996.0,0.0,0.0,
4.0,1.0,cigarette,neutral,996.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,996.0,6.0,0.0,0.0
5.0,1.0,cigarette,cigarette,996.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,996.0,6.0,3.0,0.5
6.0,1.0,cigarette,alcohol,996.0,24.0,7.0,0.291666666667
6.0,1.0,cigarette,cigarette,996.0,24.0,9.0,0.375
6.0,1.0,cigarette,neutral,996.0,24.0,8.0,0.333333333333
7.0,1.0,cigarette,alcohol,996.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,996.0,0.0,0.0,
7.0,1.0,cigarette,neutral,996.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,996.0,4.0,1.0,0.25
8.0,1.0,cigarette,cigarette,996.0,4.0,3.0,0.75
8.0,1.0,cigarette,neutral,996.0,4.0,0.0,0.0
9.0,1.0,cigarette,alcohol,996.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,996.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,996.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,996.0,7.0,3.0,0.428571428571
10.0,1.0,cigarette,cigarette,996.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,neutral,996.0,7.0,2.0,0.285714285714
11.0,1.0,cigarette,alcohol,996.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,996.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,996.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,996.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,996.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,996.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,996.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,996.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,996.0,19.0,5.0,0.263157894737
14.0,1.0,cigarette,alcohol,996.0,11.0,7.0,0.636363636364
14.0,1.0,cigarette,cigarette,996.0,11.0,4.0,0.363636363636
14.0,1.0,cigarette,neutral,996.0,11.0,0.0,0.0
15.0,1.0,cigarette,alcohol,996.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,996.0,0.0,0.0,
15.0,1.0,cigarette,neutral,996.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,996.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,996.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,996.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,996.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,996.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,996.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,996.0,2.0,0.0,0.0
18.0,1.0,cigarette,cigarette,996.0,2.0,2.0,1.0
18.0,1.0,cigarette,neutral,996.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,996.0,3.0,0.0,0.0
19.0,1.0,cigarette,cigarette,996.0,3.0,3.0,1.0
19.0,1.0,cigarette,neutral,996.0,3.0,0.0,0.0
