sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,516.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,516.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,516.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,516.0,36.0,33.0,0.916666666667
2.0,1.0,alcohol,cigarette,516.0,36.0,2.0,0.0555555555556
2.0,1.0,alcohol,neutral,516.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,516.0,40.0,29.0,0.725
3.0,1.0,alcohol,cigarette,516.0,40.0,7.0,0.175
3.0,1.0,alcohol,neutral,516.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,516.0,32.0,32.0,1.0
4.0,1.0,alcohol,cigarette,516.0,32.0,0.0,0.0
4.0,1.0,alcohol,neutral,516.0,32.0,0.0,0.0
5.0,1.0,alcohol,alcohol,516.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,516.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,516.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,516.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,516.0,0.0,0.0,
6.0,1.0,alcohol,neutral,516.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,516.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,516.0,0.0,0.0,
7.0,1.0,alcohol,neutral,516.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,516.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,516.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,516.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,516.0,20.0,14.0,0.7
9.0,1.0,alcohol,cigarette,516.0,20.0,4.0,0.2
9.0,1.0,alcohol,neutral,516.0,20.0,2.0,0.1
10.0,1.0,alcohol,alcohol,516.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,516.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,516.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,516.0,59.0,25.0,0.423728813559
11.0,1.0,alcohol,cigarette,516.0,59.0,22.0,0.372881355932
11.0,1.0,alcohol,neutral,516.0,59.0,12.0,0.203389830508
12.0,1.0,alcohol,alcohol,516.0,14.0,11.0,0.785714285714
12.0,1.0,alcohol,cigarette,516.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,516.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,516.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,516.0,0.0,0.0,
13.0,1.0,alcohol,neutral,516.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,516.0,27.0,15.0,0.555555555556
14.0,1.0,alcohol,cigarette,516.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,516.0,27.0,7.0,0.259259259259
15.0,1.0,alcohol,alcohol,516.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,516.0,0.0,0.0,
15.0,1.0,alcohol,neutral,516.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,516.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,516.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,516.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,516.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,516.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,516.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,516.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,516.0,0.0,0.0,
18.0,1.0,alcohol,neutral,516.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,516.0,31.0,28.0,0.903225806452
19.0,1.0,alcohol,cigarette,516.0,31.0,2.0,0.0645161290323
19.0,1.0,alcohol,neutral,516.0,31.0,1.0,0.0322580645161
20.0,1.0,alcohol,alcohol,516.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,cigarette,516.0,30.0,7.0,0.233333333333
20.0,1.0,alcohol,neutral,516.0,30.0,6.0,0.2
21.0,1.0,alcohol,alcohol,516.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,516.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,516.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,516.0,20.0,16.0,0.8
22.0,1.0,alcohol,cigarette,516.0,20.0,2.0,0.1
22.0,1.0,alcohol,neutral,516.0,20.0,2.0,0.1
23.0,1.0,alcohol,alcohol,516.0,17.0,12.0,0.705882352941
23.0,1.0,alcohol,cigarette,516.0,17.0,1.0,0.0588235294118
23.0,1.0,alcohol,neutral,516.0,17.0,4.0,0.235294117647
24.0,1.0,alcohol,alcohol,516.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,516.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,516.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,516.0,43.0,23.0,0.53488372093
25.0,1.0,alcohol,cigarette,516.0,43.0,9.0,0.209302325581
25.0,1.0,alcohol,neutral,516.0,43.0,11.0,0.255813953488
26.0,1.0,alcohol,alcohol,516.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,516.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,516.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,516.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,516.0,0.0,0.0,
27.0,1.0,alcohol,neutral,516.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,516.0,19.0,12.0,0.631578947368
28.0,1.0,alcohol,cigarette,516.0,19.0,4.0,0.210526315789
28.0,1.0,alcohol,neutral,516.0,19.0,3.0,0.157894736842
