sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,645.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,645.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,645.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,645.0,74.0,56.0,0.756756756757
2.0,1.0,BELOW,cigarette,645.0,74.0,11.0,0.148648648649
2.0,1.0,BELOW,neutral,645.0,74.0,7.0,0.0945945945946
3.0,1.0,BELOW,alcohol,645.0,118.0,64.0,0.542372881356
3.0,1.0,BELOW,cigarette,645.0,118.0,26.0,0.220338983051
3.0,1.0,BELOW,neutral,645.0,118.0,28.0,0.237288135593
4.0,1.0,BELOW,alcohol,645.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,645.0,0.0,0.0,
4.0,1.0,BELOW,neutral,645.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,645.0,100.0,53.0,0.53
5.0,1.0,BELOW,cigarette,645.0,100.0,26.0,0.26
5.0,1.0,BELOW,neutral,645.0,100.0,21.0,0.21
6.0,1.0,BELOW,alcohol,645.0,68.0,31.0,0.455882352941
6.0,1.0,BELOW,cigarette,645.0,68.0,32.0,0.470588235294
6.0,1.0,BELOW,neutral,645.0,68.0,5.0,0.0735294117647
7.0,1.0,BELOW,alcohol,645.0,47.0,9.0,0.191489361702
7.0,1.0,BELOW,cigarette,645.0,47.0,34.0,0.723404255319
7.0,1.0,BELOW,neutral,645.0,47.0,4.0,0.0851063829787
8.0,1.0,BELOW,alcohol,645.0,52.0,31.0,0.596153846154
8.0,1.0,BELOW,cigarette,645.0,52.0,15.0,0.288461538462
8.0,1.0,BELOW,neutral,645.0,52.0,6.0,0.115384615385
9.0,1.0,BELOW,alcohol,645.0,78.0,46.0,0.589743589744
9.0,1.0,BELOW,cigarette,645.0,78.0,17.0,0.217948717949
9.0,1.0,BELOW,neutral,645.0,78.0,15.0,0.192307692308
10.0,1.0,BELOW,alcohol,645.0,59.0,32.0,0.542372881356
10.0,1.0,BELOW,cigarette,645.0,59.0,14.0,0.237288135593
10.0,1.0,BELOW,neutral,645.0,59.0,13.0,0.220338983051
11.0,1.0,BELOW,alcohol,645.0,74.0,27.0,0.364864864865
