sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,964.0,20.0,12.0,0.6
1.0,1.0,BELOW,cigarette,964.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,964.0,20.0,2.0,0.1
2.0,1.0,BELOW,alcohol,964.0,32.0,10.0,0.3125
2.0,1.0,BELOW,cigarette,964.0,32.0,8.0,0.25
2.0,1.0,BELOW,neutral,964.0,32.0,14.0,0.4375
3.0,1.0,BELOW,alcohol,964.0,57.0,27.0,0.473684210526
3.0,1.0,BELOW,cigarette,964.0,57.0,9.0,0.157894736842
3.0,1.0,BELOW,neutral,964.0,57.0,21.0,0.368421052632
4.0,1.0,BELOW,alcohol,964.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,964.0,0.0,0.0,
4.0,1.0,BELOW,neutral,964.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,964.0,73.0,28.0,0.383561643836
5.0,1.0,BELOW,cigarette,964.0,73.0,26.0,0.356164383562
5.0,1.0,BELOW,neutral,964.0,73.0,19.0,0.260273972603
6.0,1.0,BELOW,alcohol,964.0,50.0,27.0,0.54
6.0,1.0,BELOW,cigarette,964.0,50.0,12.0,0.24
6.0,1.0,BELOW,neutral,964.0,50.0,11.0,0.22
7.0,1.0,BELOW,alcohol,964.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,964.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,964.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,964.0,18.0,10.0,0.555555555556
8.0,1.0,BELOW,cigarette,964.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,964.0,18.0,5.0,0.277777777778
9.0,1.0,BELOW,alcohol,964.0,38.0,18.0,0.473684210526
9.0,1.0,BELOW,cigarette,964.0,38.0,11.0,0.289473684211
9.0,1.0,BELOW,neutral,964.0,38.0,9.0,0.236842105263
10.0,1.0,BELOW,alcohol,964.0,40.0,20.0,0.5
10.0,1.0,BELOW,cigarette,964.0,40.0,4.0,0.1
10.0,1.0,BELOW,neutral,964.0,40.0,16.0,0.4
11.0,1.0,BELOW,alcohol,964.0,66.0,42.0,0.636363636364
11.0,1.0,BELOW,cigarette,964.0,66.0,19.0,0.287878787879
11.0,1.0,BELOW,neutral,964.0,66.0,5.0,0.0757575757576
12.0,1.0,BELOW,alcohol,964.0,26.0,21.0,0.807692307692
