sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1367.0,12.0,4.0,0.333333333333
1.0,2.0,BELOW,cigarette,1367.0,12.0,6.0,0.5
1.0,2.0,BELOW,neutral,1367.0,12.0,2.0,0.166666666667
2.0,2.0,BELOW,alcohol,1367.0,8.0,3.0,0.375
2.0,2.0,BELOW,cigarette,1367.0,8.0,3.0,0.375
2.0,2.0,BELOW,neutral,1367.0,8.0,2.0,0.25
3.0,2.0,BELOW,alcohol,1367.0,22.0,9.0,0.409090909091
3.0,2.0,BELOW,cigarette,1367.0,22.0,6.0,0.272727272727
3.0,2.0,BELOW,neutral,1367.0,22.0,7.0,0.318181818182
4.0,2.0,BELOW,alcohol,1367.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1367.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1367.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1367.0,40.0,18.0,0.45
5.0,2.0,BELOW,cigarette,1367.0,40.0,15.0,0.375
5.0,2.0,BELOW,neutral,1367.0,40.0,7.0,0.175
6.0,2.0,BELOW,alcohol,1367.0,51.0,14.0,0.274509803922
6.0,2.0,BELOW,cigarette,1367.0,51.0,27.0,0.529411764706
6.0,2.0,BELOW,neutral,1367.0,51.0,10.0,0.196078431373
7.0,2.0,BELOW,alcohol,1367.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1367.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1367.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1367.0,7.0,2.0,0.285714285714
8.0,2.0,BELOW,cigarette,1367.0,7.0,3.0,0.428571428571
8.0,2.0,BELOW,neutral,1367.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1367.0,15.0,3.0,0.2
9.0,2.0,BELOW,cigarette,1367.0,15.0,7.0,0.466666666667
9.0,2.0,BELOW,neutral,1367.0,15.0,5.0,0.333333333333
10.0,2.0,BELOW,alcohol,1367.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1367.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1367.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1367.0,66.0,30.0,0.454545454545
11.0,2.0,BELOW,cigarette,1367.0,66.0,24.0,0.363636363636
11.0,2.0,BELOW,neutral,1367.0,66.0,12.0,0.181818181818
12.0,2.0,BELOW,alcohol,1367.0,13.0,6.0,0.461538461538
12.0,2.0,BELOW,cigarette,1367.0,13.0,3.0,0.230769230769
12.0,2.0,BELOW,neutral,1367.0,13.0,4.0,0.307692307692
13.0,2.0,BELOW,alcohol,1367.0,56.0,13.0,0.232142857143
