sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,410.0,20.0,7.0,0.35
1.0,2.0,BELOW,cigarette,410.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,410.0,20.0,7.0,0.35
2.0,2.0,BELOW,alcohol,410.0,116.0,72.0,0.620689655172
2.0,2.0,BELOW,cigarette,410.0,116.0,34.0,0.293103448276
2.0,2.0,BELOW,neutral,410.0,116.0,10.0,0.0862068965517
3.0,2.0,BELOW,alcohol,410.0,134.0,83.0,0.619402985075
3.0,2.0,BELOW,cigarette,410.0,134.0,37.0,0.276119402985
3.0,2.0,BELOW,neutral,410.0,134.0,14.0,0.10447761194
4.0,2.0,BELOW,alcohol,410.0,65.0,60.0,0.923076923077
4.0,2.0,BELOW,cigarette,410.0,65.0,4.0,0.0615384615385
4.0,2.0,BELOW,neutral,410.0,65.0,1.0,0.0153846153846
5.0,2.0,BELOW,alcohol,410.0,92.0,46.0,0.5
5.0,2.0,BELOW,cigarette,410.0,92.0,31.0,0.336956521739
5.0,2.0,BELOW,neutral,410.0,92.0,15.0,0.163043478261
6.0,2.0,BELOW,alcohol,410.0,126.0,30.0,0.238095238095
6.0,2.0,BELOW,cigarette,410.0,126.0,85.0,0.674603174603
6.0,2.0,BELOW,neutral,410.0,126.0,11.0,0.0873015873016
7.0,2.0,BELOW,alcohol,410.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,410.0,72.0,71.0,0.986111111111
7.0,2.0,BELOW,neutral,410.0,72.0,1.0,0.0138888888889
8.0,2.0,BELOW,alcohol,410.0,97.0,28.0,0.288659793814
8.0,2.0,BELOW,cigarette,410.0,97.0,44.0,0.453608247423
8.0,2.0,BELOW,neutral,410.0,97.0,25.0,0.257731958763
9.0,2.0,BELOW,alcohol,410.0,70.0,31.0,0.442857142857
9.0,2.0,BELOW,cigarette,410.0,70.0,26.0,0.371428571429
9.0,2.0,BELOW,neutral,410.0,70.0,13.0,0.185714285714
10.0,2.0,BELOW,alcohol,410.0,97.0,20.0,0.20618556701
10.0,2.0,BELOW,cigarette,410.0,97.0,67.0,0.690721649485
10.0,2.0,BELOW,neutral,410.0,97.0,10.0,0.103092783505
11.0,2.0,BELOW,alcohol,410.0,147.0,39.0,0.265306122449
11.0,2.0,BELOW,cigarette,410.0,147.0,67.0,0.455782312925
11.0,2.0,BELOW,neutral,410.0,147.0,41.0,0.278911564626
12.0,2.0,BELOW,alcohol,410.0,31.0,13.0,0.41935483871
12.0,2.0,BELOW,cigarette,410.0,31.0,10.0,0.322580645161
12.0,2.0,BELOW,neutral,410.0,31.0,8.0,0.258064516129
13.0,2.0,BELOW,alcohol,410.0,132.0,31.0,0.234848484848
13.0,2.0,BELOW,cigarette,410.0,132.0,34.0,0.257575757576
13.0,2.0,BELOW,neutral,410.0,132.0,67.0,0.507575757576
14.0,2.0,BELOW,alcohol,410.0,143.0,54.0,0.377622377622
14.0,2.0,BELOW,cigarette,410.0,143.0,62.0,0.433566433566
14.0,2.0,BELOW,neutral,410.0,143.0,27.0,0.188811188811
15.0,2.0,BELOW,alcohol,410.0,43.0,11.0,0.255813953488
15.0,2.0,BELOW,cigarette,410.0,43.0,22.0,0.511627906977
15.0,2.0,BELOW,neutral,410.0,43.0,10.0,0.232558139535
16.0,2.0,BELOW,alcohol,410.0,45.0,15.0,0.333333333333
16.0,2.0,BELOW,cigarette,410.0,45.0,24.0,0.533333333333
16.0,2.0,BELOW,neutral,410.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,410.0,71.0,14.0,0.197183098592
17.0,2.0,BELOW,cigarette,410.0,71.0,41.0,0.577464788732
17.0,2.0,BELOW,neutral,410.0,71.0,16.0,0.225352112676
18.0,2.0,BELOW,alcohol,410.0,62.0,25.0,0.403225806452
18.0,2.0,BELOW,cigarette,410.0,62.0,23.0,0.370967741935
18.0,2.0,BELOW,neutral,410.0,62.0,14.0,0.225806451613
19.0,2.0,BELOW,alcohol,410.0,118.0,40.0,0.338983050847
19.0,2.0,BELOW,cigarette,410.0,118.0,39.0,0.330508474576
19.0,2.0,BELOW,neutral,410.0,118.0,39.0,0.330508474576
20.0,2.0,BELOW,alcohol,410.0,99.0,28.0,0.282828282828
20.0,2.0,BELOW,cigarette,410.0,99.0,45.0,0.454545454545
20.0,2.0,BELOW,neutral,410.0,99.0,26.0,0.262626262626
21.0,2.0,BELOW,alcohol,410.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,410.0,52.0,22.0,0.423076923077
21.0,2.0,BELOW,neutral,410.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,410.0,92.0,38.0,0.413043478261
22.0,2.0,BELOW,cigarette,410.0,92.0,46.0,0.5
22.0,2.0,BELOW,neutral,410.0,92.0,8.0,0.0869565217391
23.0,2.0,BELOW,alcohol,410.0,82.0,30.0,0.365853658537
23.0,2.0,BELOW,cigarette,410.0,82.0,33.0,0.40243902439
23.0,2.0,BELOW,neutral,410.0,82.0,19.0,0.231707317073
24.0,2.0,BELOW,alcohol,410.0,85.0,34.0,0.4
24.0,2.0,BELOW,cigarette,410.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,410.0,85.0,22.0,0.258823529412
25.0,2.0,BELOW,alcohol,410.0,108.0,55.0,0.509259259259
25.0,2.0,BELOW,cigarette,410.0,108.0,37.0,0.342592592593
25.0,2.0,BELOW,neutral,410.0,108.0,16.0,0.148148148148
26.0,2.0,BELOW,alcohol,410.0,99.0,5.0,0.0505050505051
26.0,2.0,BELOW,cigarette,410.0,99.0,15.0,0.151515151515
26.0,2.0,BELOW,neutral,410.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,410.0,134.0,38.0,0.283582089552
27.0,2.0,BELOW,cigarette,410.0,134.0,50.0,0.373134328358
27.0,2.0,BELOW,neutral,410.0,134.0,46.0,0.34328358209
28.0,2.0,BELOW,alcohol,410.0,100.0,39.0,0.39
28.0,2.0,BELOW,cigarette,410.0,100.0,50.0,0.5
28.0,2.0,BELOW,neutral,410.0,100.0,11.0,0.11
29.0,2.0,BELOW,alcohol,410.0,123.0,40.0,0.325203252033
