sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,957.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,957.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,957.0,10.0,1.0,0.1
2.0,1.0,BELOW,alcohol,957.0,30.0,10.0,0.333333333333
2.0,1.0,BELOW,cigarette,957.0,30.0,8.0,0.266666666667
2.0,1.0,BELOW,neutral,957.0,30.0,12.0,0.4
3.0,1.0,BELOW,alcohol,957.0,60.0,28.0,0.466666666667
3.0,1.0,BELOW,cigarette,957.0,60.0,9.0,0.15
3.0,1.0,BELOW,neutral,957.0,60.0,23.0,0.383333333333
4.0,1.0,BELOW,alcohol,957.0,1.0,1.0,1.0
4.0,1.0,BELOW,cigarette,957.0,1.0,0.0,0.0
4.0,1.0,BELOW,neutral,957.0,1.0,0.0,0.0
5.0,1.0,BELOW,alcohol,957.0,58.0,22.0,0.379310344828
5.0,1.0,BELOW,cigarette,957.0,58.0,24.0,0.413793103448
5.0,1.0,BELOW,neutral,957.0,58.0,12.0,0.206896551724
6.0,1.0,BELOW,alcohol,957.0,81.0,37.0,0.456790123457
6.0,1.0,BELOW,cigarette,957.0,81.0,23.0,0.283950617284
6.0,1.0,BELOW,neutral,957.0,81.0,21.0,0.259259259259
7.0,1.0,BELOW,alcohol,957.0,12.0,5.0,0.416666666667
7.0,1.0,BELOW,cigarette,957.0,12.0,3.0,0.25
7.0,1.0,BELOW,neutral,957.0,12.0,4.0,0.333333333333
8.0,1.0,BELOW,alcohol,957.0,18.0,10.0,0.555555555556
8.0,1.0,BELOW,cigarette,957.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,957.0,18.0,5.0,0.277777777778
9.0,1.0,BELOW,alcohol,957.0,32.0,15.0,0.46875
9.0,1.0,BELOW,cigarette,957.0,32.0,9.0,0.28125
9.0,1.0,BELOW,neutral,957.0,32.0,8.0,0.25
10.0,1.0,BELOW,alcohol,957.0,45.0,22.0,0.488888888889
10.0,1.0,BELOW,cigarette,957.0,45.0,6.0,0.133333333333
10.0,1.0,BELOW,neutral,957.0,45.0,17.0,0.377777777778
11.0,1.0,BELOW,alcohol,957.0,136.0,74.0,0.544117647059
11.0,1.0,BELOW,cigarette,957.0,136.0,49.0,0.360294117647
11.0,1.0,BELOW,neutral,957.0,136.0,13.0,0.0955882352941
12.0,1.0,BELOW,alcohol,957.0,26.0,21.0,0.807692307692
12.0,1.0,BELOW,cigarette,957.0,26.0,1.0,0.0384615384615
12.0,1.0,BELOW,neutral,957.0,26.0,4.0,0.153846153846
13.0,1.0,BELOW,alcohol,957.0,83.0,34.0,0.409638554217
13.0,1.0,BELOW,cigarette,957.0,83.0,23.0,0.277108433735
13.0,1.0,BELOW,neutral,957.0,83.0,26.0,0.313253012048
14.0,1.0,BELOW,alcohol,957.0,106.0,67.0,0.632075471698
14.0,1.0,BELOW,cigarette,957.0,106.0,20.0,0.188679245283
14.0,1.0,BELOW,neutral,957.0,106.0,19.0,0.179245283019
15.0,1.0,BELOW,alcohol,957.0,12.0,3.0,0.25
15.0,1.0,BELOW,cigarette,957.0,12.0,7.0,0.583333333333
15.0,1.0,BELOW,neutral,957.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,alcohol,957.0,26.0,6.0,0.230769230769
16.0,1.0,BELOW,cigarette,957.0,26.0,13.0,0.5
16.0,1.0,BELOW,neutral,957.0,26.0,7.0,0.269230769231
17.0,1.0,BELOW,alcohol,957.0,45.0,20.0,0.444444444444
17.0,1.0,BELOW,cigarette,957.0,45.0,14.0,0.311111111111
17.0,1.0,BELOW,neutral,957.0,45.0,11.0,0.244444444444
18.0,1.0,BELOW,alcohol,957.0,47.0,29.0,0.617021276596
18.0,1.0,BELOW,cigarette,957.0,47.0,11.0,0.234042553191
18.0,1.0,BELOW,neutral,957.0,47.0,7.0,0.148936170213
19.0,1.0,BELOW,alcohol,957.0,60.0,31.0,0.516666666667
19.0,1.0,BELOW,cigarette,957.0,60.0,23.0,0.383333333333
19.0,1.0,BELOW,neutral,957.0,60.0,6.0,0.1
20.0,1.0,BELOW,alcohol,957.0,53.0,26.0,0.490566037736
20.0,1.0,BELOW,cigarette,957.0,53.0,13.0,0.245283018868
20.0,1.0,BELOW,neutral,957.0,53.0,14.0,0.264150943396
21.0,1.0,BELOW,alcohol,957.0,18.0,7.0,0.388888888889
21.0,1.0,BELOW,cigarette,957.0,18.0,3.0,0.166666666667
21.0,1.0,BELOW,neutral,957.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,alcohol,957.0,25.0,15.0,0.6
22.0,1.0,BELOW,cigarette,957.0,25.0,8.0,0.32
22.0,1.0,BELOW,neutral,957.0,25.0,2.0,0.08
23.0,1.0,BELOW,alcohol,957.0,26.0,13.0,0.5
23.0,1.0,BELOW,cigarette,957.0,26.0,8.0,0.307692307692
23.0,1.0,BELOW,neutral,957.0,26.0,5.0,0.192307692308
24.0,1.0,BELOW,alcohol,957.0,62.0,27.0,0.435483870968
24.0,1.0,BELOW,cigarette,957.0,62.0,25.0,0.403225806452
24.0,1.0,BELOW,neutral,957.0,62.0,10.0,0.161290322581
25.0,1.0,BELOW,alcohol,957.0,45.0,24.0,0.533333333333
25.0,1.0,BELOW,cigarette,957.0,45.0,9.0,0.2
25.0,1.0,BELOW,neutral,957.0,45.0,12.0,0.266666666667
26.0,1.0,BELOW,alcohol,957.0,54.0,11.0,0.203703703704
26.0,1.0,BELOW,cigarette,957.0,54.0,20.0,0.37037037037
26.0,1.0,BELOW,neutral,957.0,54.0,23.0,0.425925925926
27.0,1.0,BELOW,alcohol,957.0,91.0,40.0,0.43956043956
27.0,1.0,BELOW,cigarette,957.0,91.0,27.0,0.296703296703
27.0,1.0,BELOW,neutral,957.0,91.0,24.0,0.263736263736
28.0,1.0,BELOW,alcohol,957.0,38.0,18.0,0.473684210526
28.0,1.0,BELOW,cigarette,957.0,38.0,6.0,0.157894736842
28.0,1.0,BELOW,neutral,957.0,38.0,14.0,0.368421052632
29.0,1.0,BELOW,alcohol,957.0,88.0,42.0,0.477272727273
29.0,1.0,BELOW,cigarette,957.0,88.0,32.0,0.363636363636
29.0,1.0,BELOW,neutral,957.0,88.0,14.0,0.159090909091
1.0,1.0,ABOVE,alcohol,957.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,957.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,957.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,957.0,8.0,5.0,0.625
2.0,1.0,ABOVE,cigarette,957.0,8.0,0.0,0.0
2.0,1.0,ABOVE,neutral,957.0,8.0,3.0,0.375
3.0,1.0,ABOVE,alcohol,957.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,957.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,957.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,957.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,957.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,957.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,957.0,17.0,7.0,0.411764705882
5.0,1.0,ABOVE,cigarette,957.0,17.0,3.0,0.176470588235
5.0,1.0,ABOVE,neutral,957.0,17.0,7.0,0.411764705882
6.0,1.0,ABOVE,alcohol,957.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,957.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,957.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,957.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,957.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,957.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,957.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,cigarette,957.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,neutral,957.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,alcohol,957.0,8.0,3.0,0.375
9.0,1.0,ABOVE,cigarette,957.0,8.0,2.0,0.25
9.0,1.0,ABOVE,neutral,957.0,8.0,3.0,0.375
10.0,1.0,ABOVE,alcohol,957.0,14.0,7.0,0.5
10.0,1.0,ABOVE,cigarette,957.0,14.0,2.0,0.142857142857
10.0,1.0,ABOVE,neutral,957.0,14.0,5.0,0.357142857143
11.0,1.0,ABOVE,alcohol,957.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,957.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,957.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,957.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,957.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,957.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,957.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,957.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,957.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,957.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,957.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,957.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,957.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,957.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,957.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,957.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,957.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,957.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,957.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,957.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,957.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,957.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,957.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,957.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,957.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,957.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,957.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,957.0,46.0,22.0,0.478260869565
20.0,1.0,ABOVE,cigarette,957.0,46.0,15.0,0.326086956522
20.0,1.0,ABOVE,neutral,957.0,46.0,9.0,0.195652173913
21.0,1.0,ABOVE,alcohol,957.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,957.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,957.0,4.0,2.0,0.5
