sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,879.0,23.0,15.0,0.652173913043
1.0,2.0,BELOW,cigarette,879.0,23.0,4.0,0.173913043478
1.0,2.0,BELOW,neutral,879.0,23.0,4.0,0.173913043478
2.0,2.0,BELOW,alcohol,879.0,42.0,25.0,0.595238095238
2.0,2.0,BELOW,cigarette,879.0,42.0,7.0,0.166666666667
2.0,2.0,BELOW,neutral,879.0,42.0,10.0,0.238095238095
3.0,2.0,BELOW,alcohol,879.0,69.0,32.0,0.463768115942
3.0,2.0,BELOW,cigarette,879.0,69.0,13.0,0.188405797101
3.0,2.0,BELOW,neutral,879.0,69.0,24.0,0.347826086957
4.0,2.0,BELOW,alcohol,879.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,879.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,879.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,879.0,81.0,38.0,0.469135802469
5.0,2.0,BELOW,cigarette,879.0,81.0,26.0,0.320987654321
5.0,2.0,BELOW,neutral,879.0,81.0,17.0,0.20987654321
6.0,2.0,BELOW,alcohol,879.0,64.0,34.0,0.53125
6.0,2.0,BELOW,cigarette,879.0,64.0,18.0,0.28125
6.0,2.0,BELOW,neutral,879.0,64.0,12.0,0.1875
7.0,2.0,BELOW,alcohol,879.0,16.0,5.0,0.3125
7.0,2.0,BELOW,cigarette,879.0,16.0,6.0,0.375
7.0,2.0,BELOW,neutral,879.0,16.0,5.0,0.3125
8.0,2.0,BELOW,alcohol,879.0,32.0,16.0,0.5
8.0,2.0,BELOW,cigarette,879.0,32.0,7.0,0.21875
8.0,2.0,BELOW,neutral,879.0,32.0,9.0,0.28125
9.0,2.0,BELOW,alcohol,879.0,48.0,30.0,0.625
9.0,2.0,BELOW,cigarette,879.0,48.0,8.0,0.166666666667
9.0,2.0,BELOW,neutral,879.0,48.0,10.0,0.208333333333
10.0,2.0,BELOW,alcohol,879.0,51.0,28.0,0.549019607843
10.0,2.0,BELOW,cigarette,879.0,51.0,9.0,0.176470588235
10.0,2.0,BELOW,neutral,879.0,51.0,14.0,0.274509803922
11.0,2.0,BELOW,alcohol,879.0,109.0,56.0,0.51376146789
11.0,2.0,BELOW,cigarette,879.0,109.0,39.0,0.357798165138
11.0,2.0,BELOW,neutral,879.0,109.0,14.0,0.128440366972
12.0,2.0,BELOW,alcohol,879.0,27.0,20.0,0.740740740741
12.0,2.0,BELOW,cigarette,879.0,27.0,3.0,0.111111111111
12.0,2.0,BELOW,neutral,879.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,alcohol,879.0,90.0,33.0,0.366666666667
13.0,2.0,BELOW,cigarette,879.0,90.0,25.0,0.277777777778
13.0,2.0,BELOW,neutral,879.0,90.0,32.0,0.355555555556
14.0,2.0,BELOW,alcohol,879.0,119.0,78.0,0.655462184874
14.0,2.0,BELOW,cigarette,879.0,119.0,23.0,0.193277310924
14.0,2.0,BELOW,neutral,879.0,119.0,18.0,0.151260504202
15.0,2.0,BELOW,alcohol,879.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,879.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,879.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,879.0,26.0,9.0,0.346153846154
16.0,2.0,BELOW,cigarette,879.0,26.0,12.0,0.461538461538
16.0,2.0,BELOW,neutral,879.0,26.0,5.0,0.192307692308
17.0,2.0,BELOW,alcohol,879.0,48.0,19.0,0.395833333333
17.0,2.0,BELOW,cigarette,879.0,48.0,15.0,0.3125
17.0,2.0,BELOW,neutral,879.0,48.0,14.0,0.291666666667
18.0,2.0,BELOW,alcohol,879.0,54.0,34.0,0.62962962963
18.0,2.0,BELOW,cigarette,879.0,54.0,10.0,0.185185185185
18.0,2.0,BELOW,neutral,879.0,54.0,10.0,0.185185185185
19.0,2.0,BELOW,alcohol,879.0,72.0,39.0,0.541666666667
19.0,2.0,BELOW,cigarette,879.0,72.0,25.0,0.347222222222
