sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,384.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,384.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,384.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,384.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,384.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,384.0,10.0,2.0,0.2
3.0,1.0,cigarette,alcohol,384.0,23.0,5.0,0.217391304348
3.0,1.0,cigarette,cigarette,384.0,23.0,16.0,0.695652173913
3.0,1.0,cigarette,neutral,384.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,384.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,384.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,384.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,384.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,384.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,384.0,20.0,1.0,0.05
6.0,1.0,cigarette,alcohol,384.0,68.0,15.0,0.220588235294
6.0,1.0,cigarette,cigarette,384.0,68.0,48.0,0.705882352941
6.0,1.0,cigarette,neutral,384.0,68.0,5.0,0.0735294117647
7.0,1.0,cigarette,alcohol,384.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,384.0,50.0,49.0,0.98
7.0,1.0,cigarette,neutral,384.0,50.0,1.0,0.02
8.0,1.0,cigarette,alcohol,384.0,30.0,5.0,0.166666666667
8.0,1.0,cigarette,cigarette,384.0,30.0,24.0,0.8
8.0,1.0,cigarette,neutral,384.0,30.0,1.0,0.0333333333333
9.0,1.0,cigarette,alcohol,384.0,14.0,3.0,0.214285714286
9.0,1.0,cigarette,cigarette,384.0,14.0,10.0,0.714285714286
9.0,1.0,cigarette,neutral,384.0,14.0,1.0,0.0714285714286
10.0,1.0,cigarette,alcohol,384.0,56.0,6.0,0.107142857143
10.0,1.0,cigarette,cigarette,384.0,56.0,49.0,0.875
10.0,1.0,cigarette,neutral,384.0,56.0,1.0,0.0178571428571
11.0,1.0,cigarette,alcohol,384.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,384.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,384.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,384.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,384.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,384.0,3.0,0.0,0.0
13.0,1.0,cigarette,alcohol,384.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,384.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,384.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,alcohol,384.0,39.0,10.0,0.25641025641
14.0,1.0,cigarette,cigarette,384.0,39.0,22.0,0.564102564103
14.0,1.0,cigarette,neutral,384.0,39.0,7.0,0.179487179487
15.0,1.0,cigarette,alcohol,384.0,51.0,10.0,0.196078431373
15.0,1.0,cigarette,cigarette,384.0,51.0,29.0,0.56862745098
15.0,1.0,cigarette,neutral,384.0,51.0,12.0,0.235294117647
16.0,1.0,cigarette,alcohol,384.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,384.0,24.0,17.0,0.708333333333
16.0,1.0,cigarette,neutral,384.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,384.0,27.0,8.0,0.296296296296
17.0,1.0,cigarette,cigarette,384.0,27.0,15.0,0.555555555556
17.0,1.0,cigarette,neutral,384.0,27.0,4.0,0.148148148148
18.0,1.0,cigarette,alcohol,384.0,33.0,10.0,0.30303030303
18.0,1.0,cigarette,cigarette,384.0,33.0,16.0,0.484848484848
18.0,1.0,cigarette,neutral,384.0,33.0,7.0,0.212121212121
19.0,1.0,cigarette,alcohol,384.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,384.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,384.0,24.0,9.0,0.375
20.0,1.0,cigarette,alcohol,384.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,384.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,384.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,384.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,384.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,384.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,384.0,27.0,2.0,0.0740740740741
22.0,1.0,cigarette,cigarette,384.0,27.0,23.0,0.851851851852
22.0,1.0,cigarette,neutral,384.0,27.0,2.0,0.0740740740741
23.0,1.0,cigarette,alcohol,384.0,27.0,2.0,0.0740740740741
23.0,1.0,cigarette,cigarette,384.0,27.0,23.0,0.851851851852
23.0,1.0,cigarette,neutral,384.0,27.0,2.0,0.0740740740741
24.0,1.0,cigarette,alcohol,384.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,384.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,384.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,384.0,21.0,5.0,0.238095238095
25.0,1.0,cigarette,cigarette,384.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,384.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,384.0,18.0,0.0,0.0
26.0,1.0,cigarette,cigarette,384.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,neutral,384.0,18.0,11.0,0.611111111111
27.0,1.0,cigarette,alcohol,384.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,384.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,384.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,384.0,38.0,5.0,0.131578947368
28.0,1.0,cigarette,cigarette,384.0,38.0,30.0,0.789473684211
28.0,1.0,cigarette,neutral,384.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,alcohol,384.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,384.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,384.0,49.0,14.0,0.285714285714
