sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,374.0,25.0,9.0,0.36
1.0,4.0,BELOW,cigarette,374.0,25.0,7.0,0.28
1.0,4.0,BELOW,neutral,374.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,374.0,120.0,68.0,0.566666666667
2.0,4.0,BELOW,cigarette,374.0,120.0,38.0,0.316666666667
2.0,4.0,BELOW,neutral,374.0,120.0,14.0,0.116666666667
3.0,4.0,BELOW,alcohol,374.0,127.0,74.0,0.582677165354
3.0,4.0,BELOW,cigarette,374.0,127.0,40.0,0.314960629921
3.0,4.0,BELOW,neutral,374.0,127.0,13.0,0.102362204724
4.0,4.0,BELOW,alcohol,374.0,71.0,63.0,0.887323943662
4.0,4.0,BELOW,cigarette,374.0,71.0,5.0,0.0704225352113
4.0,4.0,BELOW,neutral,374.0,71.0,3.0,0.0422535211268
5.0,4.0,BELOW,alcohol,374.0,95.0,43.0,0.452631578947
5.0,4.0,BELOW,cigarette,374.0,95.0,30.0,0.315789473684
5.0,4.0,BELOW,neutral,374.0,95.0,22.0,0.231578947368
6.0,4.0,BELOW,alcohol,374.0,115.0,29.0,0.252173913043
6.0,4.0,BELOW,cigarette,374.0,115.0,73.0,0.634782608696
6.0,4.0,BELOW,neutral,374.0,115.0,13.0,0.113043478261
7.0,4.0,BELOW,alcohol,374.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,374.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,374.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,374.0,109.0,32.0,0.293577981651
8.0,4.0,BELOW,cigarette,374.0,109.0,47.0,0.43119266055
8.0,4.0,BELOW,neutral,374.0,109.0,30.0,0.275229357798
9.0,4.0,BELOW,alcohol,374.0,97.0,44.0,0.453608247423
9.0,4.0,BELOW,cigarette,374.0,97.0,37.0,0.381443298969
9.0,4.0,BELOW,neutral,374.0,97.0,16.0,0.164948453608
10.0,4.0,BELOW,alcohol,374.0,111.0,17.0,0.153153153153
10.0,4.0,BELOW,cigarette,374.0,111.0,88.0,0.792792792793
10.0,4.0,BELOW,neutral,374.0,111.0,6.0,0.0540540540541
11.0,4.0,BELOW,alcohol,374.0,128.0,38.0,0.296875
11.0,4.0,BELOW,cigarette,374.0,128.0,51.0,0.3984375
11.0,4.0,BELOW,neutral,374.0,128.0,39.0,0.3046875
12.0,4.0,BELOW,alcohol,374.0,33.0,11.0,0.333333333333
12.0,4.0,BELOW,cigarette,374.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,neutral,374.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,374.0,128.0,32.0,0.25
13.0,4.0,BELOW,cigarette,374.0,128.0,35.0,0.2734375
13.0,4.0,BELOW,neutral,374.0,128.0,61.0,0.4765625
14.0,4.0,BELOW,alcohol,374.0,146.0,51.0,0.349315068493
14.0,4.0,BELOW,cigarette,374.0,146.0,67.0,0.458904109589
14.0,4.0,BELOW,neutral,374.0,146.0,28.0,0.191780821918
15.0,4.0,BELOW,alcohol,374.0,47.0,14.0,0.297872340426
15.0,4.0,BELOW,cigarette,374.0,47.0,23.0,0.489361702128
15.0,4.0,BELOW,neutral,374.0,47.0,10.0,0.212765957447
16.0,4.0,BELOW,alcohol,374.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,374.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,374.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,374.0,52.0,11.0,0.211538461538
17.0,4.0,BELOW,cigarette,374.0,52.0,28.0,0.538461538462
17.0,4.0,BELOW,neutral,374.0,52.0,13.0,0.25
18.0,4.0,BELOW,alcohol,374.0,68.0,26.0,0.382352941176
18.0,4.0,BELOW,cigarette,374.0,68.0,28.0,0.411764705882
18.0,4.0,BELOW,neutral,374.0,68.0,14.0,0.205882352941
19.0,4.0,BELOW,alcohol,374.0,115.0,37.0,0.321739130435
19.0,4.0,BELOW,cigarette,374.0,115.0,39.0,0.339130434783
19.0,4.0,BELOW,neutral,374.0,115.0,39.0,0.339130434783
20.0,4.0,BELOW,alcohol,374.0,106.0,30.0,0.283018867925
20.0,4.0,BELOW,cigarette,374.0,106.0,52.0,0.490566037736
20.0,4.0,BELOW,neutral,374.0,106.0,24.0,0.22641509434
21.0,4.0,BELOW,alcohol,374.0,55.0,19.0,0.345454545455
21.0,4.0,BELOW,cigarette,374.0,55.0,21.0,0.381818181818
21.0,4.0,BELOW,neutral,374.0,55.0,15.0,0.272727272727
22.0,4.0,BELOW,alcohol,374.0,101.0,41.0,0.405940594059
22.0,4.0,BELOW,cigarette,374.0,101.0,49.0,0.485148514851
22.0,4.0,BELOW,neutral,374.0,101.0,11.0,0.108910891089
23.0,4.0,BELOW,alcohol,374.0,77.0,28.0,0.363636363636
23.0,4.0,BELOW,cigarette,374.0,77.0,32.0,0.415584415584
23.0,4.0,BELOW,neutral,374.0,77.0,17.0,0.220779220779
24.0,4.0,BELOW,alcohol,374.0,84.0,35.0,0.416666666667
24.0,4.0,BELOW,cigarette,374.0,84.0,26.0,0.309523809524
