sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,217.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,cigarette,217.0,9.0,2.0,0.222222222222
1.0,4.0,BELOW,neutral,217.0,9.0,3.0,0.333333333333
2.0,4.0,BELOW,alcohol,217.0,74.0,28.0,0.378378378378
2.0,4.0,BELOW,cigarette,217.0,74.0,25.0,0.337837837838
2.0,4.0,BELOW,neutral,217.0,74.0,21.0,0.283783783784
3.0,4.0,BELOW,alcohol,217.0,109.0,44.0,0.403669724771
3.0,4.0,BELOW,cigarette,217.0,109.0,43.0,0.394495412844
3.0,4.0,BELOW,neutral,217.0,109.0,22.0,0.201834862385
4.0,4.0,BELOW,alcohol,217.0,50.0,30.0,0.6
4.0,4.0,BELOW,cigarette,217.0,50.0,16.0,0.32
4.0,4.0,BELOW,neutral,217.0,50.0,4.0,0.08
5.0,4.0,BELOW,alcohol,217.0,105.0,44.0,0.419047619048
5.0,4.0,BELOW,cigarette,217.0,105.0,29.0,0.27619047619
5.0,4.0,BELOW,neutral,217.0,105.0,32.0,0.304761904762
6.0,4.0,BELOW,alcohol,217.0,75.0,27.0,0.36
6.0,4.0,BELOW,cigarette,217.0,75.0,28.0,0.373333333333
6.0,4.0,BELOW,neutral,217.0,75.0,20.0,0.266666666667
7.0,4.0,BELOW,alcohol,217.0,12.0,1.0,0.0833333333333
7.0,4.0,BELOW,cigarette,217.0,12.0,9.0,0.75
7.0,4.0,BELOW,neutral,217.0,12.0,2.0,0.166666666667
8.0,4.0,BELOW,alcohol,217.0,81.0,24.0,0.296296296296
8.0,4.0,BELOW,cigarette,217.0,81.0,35.0,0.432098765432
8.0,4.0,BELOW,neutral,217.0,81.0,22.0,0.271604938272
9.0,4.0,BELOW,alcohol,217.0,51.0,16.0,0.313725490196
9.0,4.0,BELOW,cigarette,217.0,51.0,22.0,0.43137254902
9.0,4.0,BELOW,neutral,217.0,51.0,13.0,0.254901960784
10.0,4.0,BELOW,alcohol,217.0,78.0,22.0,0.282051282051
10.0,4.0,BELOW,cigarette,217.0,78.0,49.0,0.628205128205
10.0,4.0,BELOW,neutral,217.0,78.0,7.0,0.0897435897436
11.0,4.0,BELOW,alcohol,217.0,80.0,30.0,0.375
11.0,4.0,BELOW,cigarette,217.0,80.0,21.0,0.2625
11.0,4.0,BELOW,neutral,217.0,80.0,29.0,0.3625
12.0,4.0,BELOW,alcohol,217.0,19.0,5.0,0.263157894737
12.0,4.0,BELOW,cigarette,217.0,19.0,9.0,0.473684210526
12.0,4.0,BELOW,neutral,217.0,19.0,5.0,0.263157894737
13.0,4.0,BELOW,alcohol,217.0,99.0,28.0,0.282828282828
13.0,4.0,BELOW,cigarette,217.0,99.0,28.0,0.282828282828
13.0,4.0,BELOW,neutral,217.0,99.0,43.0,0.434343434343
14.0,4.0,BELOW,alcohol,217.0,85.0,31.0,0.364705882353
14.0,4.0,BELOW,cigarette,217.0,85.0,40.0,0.470588235294
14.0,4.0,BELOW,neutral,217.0,85.0,14.0,0.164705882353
15.0,4.0,BELOW,alcohol,217.0,36.0,10.0,0.277777777778
15.0,4.0,BELOW,cigarette,217.0,36.0,13.0,0.361111111111
15.0,4.0,BELOW,neutral,217.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,alcohol,217.0,22.0,8.0,0.363636363636
16.0,4.0,BELOW,cigarette,217.0,22.0,11.0,0.5
16.0,4.0,BELOW,neutral,217.0,22.0,3.0,0.136363636364
17.0,4.0,BELOW,alcohol,217.0,9.0,2.0,0.222222222222
17.0,4.0,BELOW,cigarette,217.0,9.0,5.0,0.555555555556
17.0,4.0,BELOW,neutral,217.0,9.0,2.0,0.222222222222
18.0,4.0,BELOW,alcohol,217.0,49.0,17.0,0.34693877551
18.0,4.0,BELOW,cigarette,217.0,49.0,18.0,0.367346938776
18.0,4.0,BELOW,neutral,217.0,49.0,14.0,0.285714285714
19.0,4.0,BELOW,alcohol,217.0,34.0,11.0,0.323529411765
19.0,4.0,BELOW,cigarette,217.0,34.0,17.0,0.5
19.0,4.0,BELOW,neutral,217.0,34.0,6.0,0.176470588235
20.0,4.0,BELOW,alcohol,217.0,68.0,19.0,0.279411764706
20.0,4.0,BELOW,cigarette,217.0,68.0,40.0,0.588235294118
20.0,4.0,BELOW,neutral,217.0,68.0,9.0,0.132352941176
21.0,4.0,BELOW,alcohol,217.0,45.0,18.0,0.4
21.0,4.0,BELOW,cigarette,217.0,45.0,14.0,0.311111111111
21.0,4.0,BELOW,neutral,217.0,45.0,13.0,0.288888888889
22.0,4.0,BELOW,alcohol,217.0,68.0,28.0,0.411764705882
22.0,4.0,BELOW,cigarette,217.0,68.0,25.0,0.367647058824
22.0,4.0,BELOW,neutral,217.0,68.0,15.0,0.220588235294
23.0,4.0,BELOW,alcohol,217.0,63.0,23.0,0.365079365079
23.0,4.0,BELOW,cigarette,217.0,63.0,26.0,0.412698412698
23.0,4.0,BELOW,neutral,217.0,63.0,14.0,0.222222222222
