sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,194.0,5.0,3.0,0.6
18.0,3.0,ABOVE,cigarette,194.0,5.0,1.0,0.2
18.0,3.0,ABOVE,neutral,194.0,5.0,1.0,0.2
19.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,194.0,14.0,2.0,0.142857142857
20.0,3.0,ABOVE,cigarette,194.0,14.0,7.0,0.5
20.0,3.0,ABOVE,neutral,194.0,14.0,5.0,0.357142857143
21.0,3.0,ABOVE,alcohol,194.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,194.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,194.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,194.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,194.0,4.0,2.0,0.5
22.0,3.0,ABOVE,neutral,194.0,4.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,194.0,14.0,2.0,0.142857142857
25.0,3.0,ABOVE,cigarette,194.0,14.0,8.0,0.571428571429
25.0,3.0,ABOVE,neutral,194.0,14.0,4.0,0.285714285714
26.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,194.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,194.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,194.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,194.0,11.0,4.0,0.363636363636
28.0,3.0,ABOVE,cigarette,194.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,neutral,194.0,11.0,1.0,0.0909090909091
29.0,3.0,ABOVE,alcohol,194.0,23.0,11.0,0.478260869565
29.0,3.0,ABOVE,cigarette,194.0,23.0,9.0,0.391304347826
29.0,3.0,ABOVE,neutral,194.0,23.0,3.0,0.130434782609
