sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,523.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,523.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,neutral,523.0,31.0,9.0,0.290322580645
2.0,1.0,BELOW,alcohol,523.0,78.0,60.0,0.769230769231
2.0,1.0,BELOW,cigarette,523.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,523.0,78.0,3.0,0.0384615384615
3.0,1.0,BELOW,alcohol,523.0,140.0,83.0,0.592857142857
3.0,1.0,BELOW,cigarette,523.0,140.0,36.0,0.257142857143
3.0,1.0,BELOW,neutral,523.0,140.0,21.0,0.15
4.0,1.0,BELOW,alcohol,523.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,523.0,0.0,0.0,
4.0,1.0,BELOW,neutral,523.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,523.0,98.0,46.0,0.469387755102
5.0,1.0,BELOW,cigarette,523.0,98.0,33.0,0.336734693878
5.0,1.0,BELOW,neutral,523.0,98.0,19.0,0.19387755102
6.0,1.0,BELOW,alcohol,523.0,77.0,22.0,0.285714285714
6.0,1.0,BELOW,cigarette,523.0,77.0,50.0,0.649350649351
6.0,1.0,BELOW,neutral,523.0,77.0,5.0,0.0649350649351
7.0,1.0,BELOW,alcohol,523.0,63.0,2.0,0.031746031746
7.0,1.0,BELOW,cigarette,523.0,63.0,55.0,0.873015873016
7.0,1.0,BELOW,neutral,523.0,63.0,6.0,0.0952380952381
8.0,1.0,BELOW,alcohol,523.0,65.0,32.0,0.492307692308
8.0,1.0,BELOW,cigarette,523.0,65.0,23.0,0.353846153846
8.0,1.0,BELOW,neutral,523.0,65.0,10.0,0.153846153846
9.0,1.0,BELOW,alcohol,523.0,81.0,49.0,0.604938271605
9.0,1.0,BELOW,cigarette,523.0,81.0,17.0,0.20987654321
9.0,1.0,BELOW,neutral,523.0,81.0,15.0,0.185185185185
10.0,1.0,BELOW,alcohol,523.0,54.0,24.0,0.444444444444
10.0,1.0,BELOW,cigarette,523.0,54.0,19.0,0.351851851852
10.0,1.0,BELOW,neutral,523.0,54.0,11.0,0.203703703704
11.0,1.0,BELOW,alcohol,523.0,80.0,26.0,0.325
11.0,1.0,BELOW,cigarette,523.0,80.0,34.0,0.425
11.0,1.0,BELOW,neutral,523.0,80.0,20.0,0.25
12.0,1.0,BELOW,alcohol,523.0,31.0,17.0,0.548387096774
12.0,1.0,BELOW,cigarette,523.0,31.0,5.0,0.161290322581
12.0,1.0,BELOW,neutral,523.0,31.0,9.0,0.290322580645
13.0,1.0,BELOW,alcohol,523.0,122.0,28.0,0.229508196721
13.0,1.0,BELOW,cigarette,523.0,122.0,30.0,0.245901639344
13.0,1.0,BELOW,neutral,523.0,122.0,64.0,0.524590163934
14.0,1.0,BELOW,alcohol,523.0,150.0,68.0,0.453333333333
14.0,1.0,BELOW,cigarette,523.0,150.0,53.0,0.353333333333
14.0,1.0,BELOW,neutral,523.0,150.0,29.0,0.193333333333
15.0,1.0,BELOW,alcohol,523.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,523.0,41.0,23.0,0.560975609756
15.0,1.0,BELOW,neutral,523.0,41.0,9.0,0.219512195122
16.0,1.0,BELOW,alcohol,523.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,523.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,523.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,523.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,cigarette,523.0,45.0,26.0,0.577777777778
17.0,1.0,BELOW,neutral,523.0,45.0,13.0,0.288888888889
18.0,1.0,BELOW,alcohol,523.0,65.0,31.0,0.476923076923
18.0,1.0,BELOW,cigarette,523.0,65.0,19.0,0.292307692308
18.0,1.0,BELOW,neutral,523.0,65.0,15.0,0.230769230769
19.0,1.0,BELOW,alcohol,523.0,125.0,56.0,0.448
19.0,1.0,BELOW,cigarette,523.0,125.0,49.0,0.392
19.0,1.0,BELOW,neutral,523.0,125.0,20.0,0.16
20.0,1.0,BELOW,alcohol,523.0,58.0,27.0,0.465517241379
20.0,1.0,BELOW,cigarette,523.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,523.0,58.0,11.0,0.189655172414
21.0,1.0,BELOW,alcohol,523.0,46.0,14.0,0.304347826087
21.0,1.0,BELOW,cigarette,523.0,46.0,20.0,0.434782608696
21.0,1.0,BELOW,neutral,523.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,523.0,98.0,39.0,0.397959183673
22.0,1.0,BELOW,cigarette,523.0,98.0,52.0,0.530612244898
22.0,1.0,BELOW,neutral,523.0,98.0,7.0,0.0714285714286
23.0,1.0,BELOW,alcohol,523.0,35.0,15.0,0.428571428571
23.0,1.0,BELOW,cigarette,523.0,35.0,12.0,0.342857142857
23.0,1.0,BELOW,neutral,523.0,35.0,8.0,0.228571428571
24.0,1.0,BELOW,alcohol,523.0,90.0,37.0,0.411111111111
24.0,1.0,BELOW,cigarette,523.0,90.0,29.0,0.322222222222
24.0,1.0,BELOW,neutral,523.0,90.0,24.0,0.266666666667
25.0,1.0,BELOW,alcohol,523.0,126.0,55.0,0.436507936508
25.0,1.0,BELOW,cigarette,523.0,126.0,42.0,0.333333333333
25.0,1.0,BELOW,neutral,523.0,126.0,29.0,0.230158730159
26.0,1.0,BELOW,alcohol,523.0,95.0,8.0,0.0842105263158
26.0,1.0,BELOW,cigarette,523.0,95.0,11.0,0.115789473684
26.0,1.0,BELOW,neutral,523.0,95.0,76.0,0.8
27.0,1.0,BELOW,alcohol,523.0,121.0,38.0,0.314049586777
27.0,1.0,BELOW,cigarette,523.0,121.0,50.0,0.413223140496
27.0,1.0,BELOW,neutral,523.0,121.0,33.0,0.272727272727
28.0,1.0,BELOW,alcohol,523.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,523.0,72.0,37.0,0.513888888889
28.0,1.0,BELOW,neutral,523.0,72.0,10.0,0.138888888889
29.0,1.0,BELOW,alcohol,523.0,89.0,34.0,0.38202247191
29.0,1.0,BELOW,cigarette,523.0,89.0,35.0,0.393258426966
29.0,1.0,BELOW,neutral,523.0,89.0,20.0,0.224719101124
1.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,523.0,45.0,36.0,0.8
2.0,1.0,ABOVE,cigarette,523.0,45.0,7.0,0.155555555556
2.0,1.0,ABOVE,neutral,523.0,45.0,2.0,0.0444444444444
3.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,523.0,31.0,31.0,1.0
4.0,1.0,ABOVE,cigarette,523.0,31.0,0.0,0.0
4.0,1.0,ABOVE,neutral,523.0,31.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,523.0,45.0,13.0,0.288888888889
6.0,1.0,ABOVE,cigarette,523.0,45.0,28.0,0.622222222222
6.0,1.0,ABOVE,neutral,523.0,45.0,4.0,0.0888888888889
7.0,1.0,ABOVE,alcohol,523.0,23.0,1.0,0.0434782608696
7.0,1.0,ABOVE,cigarette,523.0,23.0,19.0,0.826086956522
7.0,1.0,ABOVE,neutral,523.0,23.0,3.0,0.130434782609
8.0,1.0,ABOVE,alcohol,523.0,27.0,6.0,0.222222222222
8.0,1.0,ABOVE,cigarette,523.0,27.0,6.0,0.222222222222
8.0,1.0,ABOVE,neutral,523.0,27.0,15.0,0.555555555556
9.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,523.0,61.0,27.0,0.44262295082
10.0,1.0,ABOVE,cigarette,523.0,61.0,16.0,0.262295081967
10.0,1.0,ABOVE,neutral,523.0,61.0,18.0,0.295081967213
11.0,1.0,ABOVE,alcohol,523.0,66.0,25.0,0.378787878788
11.0,1.0,ABOVE,cigarette,523.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,neutral,523.0,66.0,14.0,0.212121212121
12.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,523.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,523.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,523.0,0.0,0.0,
