sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,alcohol,alcohol,515.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,515.0,0.0,0.0,
22.0,2.0,alcohol,neutral,515.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,515.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,515.0,4.0,1.0,0.25
23.0,2.0,alcohol,neutral,515.0,4.0,0.0,0.0
24.0,2.0,alcohol,alcohol,515.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,515.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,515.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,515.0,15.0,10.0,0.666666666667
25.0,2.0,alcohol,cigarette,515.0,15.0,3.0,0.2
25.0,2.0,alcohol,neutral,515.0,15.0,2.0,0.133333333333
26.0,2.0,alcohol,alcohol,515.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,515.0,0.0,0.0,
26.0,2.0,alcohol,neutral,515.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,515.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,515.0,0.0,0.0,
27.0,2.0,alcohol,neutral,515.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,515.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,515.0,2.0,1.0,0.5
28.0,2.0,alcohol,neutral,515.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,515.0,14.0,7.0,0.5
29.0,2.0,alcohol,cigarette,515.0,14.0,3.0,0.214285714286
29.0,2.0,alcohol,neutral,515.0,14.0,4.0,0.285714285714
1.0,2.0,cigarette,alcohol,515.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,cigarette,515.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,neutral,515.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,515.0,25.0,13.0,0.52
2.0,2.0,cigarette,cigarette,515.0,25.0,8.0,0.32
2.0,2.0,cigarette,neutral,515.0,25.0,4.0,0.16
3.0,2.0,cigarette,alcohol,515.0,18.0,10.0,0.555555555556
3.0,2.0,cigarette,cigarette,515.0,18.0,3.0,0.166666666667
3.0,2.0,cigarette,neutral,515.0,18.0,5.0,0.277777777778
4.0,2.0,cigarette,alcohol,515.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,515.0,0.0,0.0,
4.0,2.0,cigarette,neutral,515.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,515.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,cigarette,515.0,6.0,3.0,0.5
5.0,2.0,cigarette,neutral,515.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,515.0,24.0,7.0,0.291666666667
6.0,2.0,cigarette,cigarette,515.0,24.0,13.0,0.541666666667
6.0,2.0,cigarette,neutral,515.0,24.0,4.0,0.166666666667
7.0,2.0,cigarette,alcohol,515.0,22.0,3.0,0.136363636364
7.0,2.0,cigarette,cigarette,515.0,22.0,15.0,0.681818181818
7.0,2.0,cigarette,neutral,515.0,22.0,4.0,0.181818181818
8.0,2.0,cigarette,alcohol,515.0,3.0,2.0,0.666666666667
8.0,2.0,cigarette,cigarette,515.0,3.0,0.0,0.0
8.0,2.0,cigarette,neutral,515.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,alcohol,515.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,cigarette,515.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,515.0,12.0,1.0,0.0833333333333
10.0,2.0,cigarette,alcohol,515.0,22.0,11.0,0.5
10.0,2.0,cigarette,cigarette,515.0,22.0,5.0,0.227272727273
10.0,2.0,cigarette,neutral,515.0,22.0,6.0,0.272727272727
11.0,2.0,cigarette,alcohol,515.0,29.0,10.0,0.344827586207
11.0,2.0,cigarette,cigarette,515.0,29.0,12.0,0.413793103448
11.0,2.0,cigarette,neutral,515.0,29.0,7.0,0.241379310345
12.0,2.0,cigarette,alcohol,515.0,8.0,3.0,0.375
12.0,2.0,cigarette,cigarette,515.0,8.0,4.0,0.5
12.0,2.0,cigarette,neutral,515.0,8.0,1.0,0.125
13.0,2.0,cigarette,alcohol,515.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,515.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,515.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,515.0,22.0,6.0,0.272727272727
14.0,2.0,cigarette,cigarette,515.0,22.0,10.0,0.454545454545
14.0,2.0,cigarette,neutral,515.0,22.0,6.0,0.272727272727
15.0,2.0,cigarette,alcohol,515.0,15.0,5.0,0.333333333333
15.0,2.0,cigarette,cigarette,515.0,15.0,5.0,0.333333333333
15.0,2.0,cigarette,neutral,515.0,15.0,5.0,0.333333333333
16.0,2.0,cigarette,alcohol,515.0,8.0,4.0,0.5
16.0,2.0,cigarette,cigarette,515.0,8.0,1.0,0.125
16.0,2.0,cigarette,neutral,515.0,8.0,3.0,0.375
17.0,2.0,cigarette,alcohol,515.0,12.0,1.0,0.0833333333333
17.0,2.0,cigarette,cigarette,515.0,12.0,9.0,0.75
17.0,2.0,cigarette,neutral,515.0,12.0,2.0,0.166666666667
18.0,2.0,cigarette,alcohol,515.0,13.0,7.0,0.538461538462
18.0,2.0,cigarette,cigarette,515.0,13.0,2.0,0.153846153846
18.0,2.0,cigarette,neutral,515.0,13.0,4.0,0.307692307692
19.0,2.0,cigarette,alcohol,515.0,28.0,3.0,0.107142857143
19.0,2.0,cigarette,cigarette,515.0,28.0,18.0,0.642857142857
19.0,2.0,cigarette,neutral,515.0,28.0,7.0,0.25
20.0,2.0,cigarette,alcohol,515.0,15.0,9.0,0.6
20.0,2.0,cigarette,cigarette,515.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,515.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,515.0,10.0,1.0,0.1
21.0,2.0,cigarette,cigarette,515.0,10.0,6.0,0.6
21.0,2.0,cigarette,neutral,515.0,10.0,3.0,0.3
22.0,2.0,cigarette,alcohol,515.0,22.0,7.0,0.318181818182
22.0,2.0,cigarette,cigarette,515.0,22.0,13.0,0.590909090909
22.0,2.0,cigarette,neutral,515.0,22.0,2.0,0.0909090909091
23.0,2.0,cigarette,alcohol,515.0,10.0,3.0,0.3
23.0,2.0,cigarette,cigarette,515.0,10.0,4.0,0.4
23.0,2.0,cigarette,neutral,515.0,10.0,3.0,0.3
24.0,2.0,cigarette,alcohol,515.0,16.0,8.0,0.5
24.0,2.0,cigarette,cigarette,515.0,16.0,7.0,0.4375
24.0,2.0,cigarette,neutral,515.0,16.0,1.0,0.0625
25.0,2.0,cigarette,alcohol,515.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,515.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,515.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,515.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,515.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,515.0,3.0,0.0,0.0
27.0,2.0,cigarette,alcohol,515.0,10.0,5.0,0.5
27.0,2.0,cigarette,cigarette,515.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,515.0,10.0,1.0,0.1
28.0,2.0,cigarette,alcohol,515.0,23.0,4.0,0.173913043478
28.0,2.0,cigarette,cigarette,515.0,23.0,18.0,0.782608695652
28.0,2.0,cigarette,neutral,515.0,23.0,1.0,0.0434782608696
29.0,2.0,cigarette,alcohol,515.0,13.0,9.0,0.692307692308
29.0,2.0,cigarette,cigarette,515.0,13.0,2.0,0.153846153846
29.0,2.0,cigarette,neutral,515.0,13.0,2.0,0.153846153846
1.0,2.0,neutral,alcohol,515.0,3.0,1.0,0.333333333333
1.0,2.0,neutral,cigarette,515.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,515.0,3.0,2.0,0.666666666667
2.0,2.0,neutral,alcohol,515.0,0.0,0.0,
2.0,2.0,neutral,cigarette,515.0,0.0,0.0,
2.0,2.0,neutral,neutral,515.0,0.0,0.0,
3.0,2.0,neutral,alcohol,515.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,515.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,515.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,515.0,0.0,0.0,
4.0,2.0,neutral,cigarette,515.0,0.0,0.0,
4.0,2.0,neutral,neutral,515.0,0.0,0.0,
5.0,2.0,neutral,alcohol,515.0,4.0,3.0,0.75
5.0,2.0,neutral,cigarette,515.0,4.0,0.0,0.0
5.0,2.0,neutral,neutral,515.0,4.0,1.0,0.25
6.0,2.0,neutral,alcohol,515.0,0.0,0.0,
6.0,2.0,neutral,cigarette,515.0,0.0,0.0,
6.0,2.0,neutral,neutral,515.0,0.0,0.0,
7.0,2.0,neutral,alcohol,515.0,0.0,0.0,
7.0,2.0,neutral,cigarette,515.0,0.0,0.0,
7.0,2.0,neutral,neutral,515.0,0.0,0.0,
8.0,2.0,neutral,alcohol,515.0,6.0,1.0,0.166666666667
8.0,2.0,neutral,cigarette,515.0,6.0,0.0,0.0
8.0,2.0,neutral,neutral,515.0,6.0,5.0,0.833333333333
9.0,2.0,neutral,alcohol,515.0,8.0,6.0,0.75
9.0,2.0,neutral,cigarette,515.0,8.0,0.0,0.0
9.0,2.0,neutral,neutral,515.0,8.0,2.0,0.25
10.0,2.0,neutral,alcohol,515.0,0.0,0.0,
10.0,2.0,neutral,cigarette,515.0,0.0,0.0,
10.0,2.0,neutral,neutral,515.0,0.0,0.0,
11.0,2.0,neutral,alcohol,515.0,0.0,0.0,
11.0,2.0,neutral,cigarette,515.0,0.0,0.0,
11.0,2.0,neutral,neutral,515.0,0.0,0.0,
12.0,2.0,neutral,alcohol,515.0,2.0,1.0,0.5
12.0,2.0,neutral,cigarette,515.0,2.0,0.0,0.0
12.0,2.0,neutral,neutral,515.0,2.0,1.0,0.5
13.0,2.0,neutral,alcohol,515.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,cigarette,515.0,15.0,3.0,0.2
13.0,2.0,neutral,neutral,515.0,15.0,8.0,0.533333333333
14.0,2.0,neutral,alcohol,515.0,0.0,0.0,
14.0,2.0,neutral,cigarette,515.0,0.0,0.0,
14.0,2.0,neutral,neutral,515.0,0.0,0.0,
15.0,2.0,neutral,alcohol,515.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,515.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,515.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,515.0,5.0,1.0,0.2
16.0,2.0,neutral,cigarette,515.0,5.0,1.0,0.2
16.0,2.0,neutral,neutral,515.0,5.0,3.0,0.6
17.0,2.0,neutral,alcohol,515.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,515.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,515.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,515.0,0.0,0.0,
18.0,2.0,neutral,cigarette,515.0,0.0,0.0,
18.0,2.0,neutral,neutral,515.0,0.0,0.0,
19.0,2.0,neutral,alcohol,515.0,0.0,0.0,
19.0,2.0,neutral,cigarette,515.0,0.0,0.0,
19.0,2.0,neutral,neutral,515.0,0.0,0.0,
20.0,2.0,neutral,alcohol,515.0,0.0,0.0,
20.0,2.0,neutral,cigarette,515.0,0.0,0.0,
20.0,2.0,neutral,neutral,515.0,0.0,0.0,
21.0,2.0,neutral,alcohol,515.0,0.0,0.0,
21.0,2.0,neutral,cigarette,515.0,0.0,0.0,
21.0,2.0,neutral,neutral,515.0,0.0,0.0,
22.0,2.0,neutral,alcohol,515.0,0.0,0.0,
22.0,2.0,neutral,cigarette,515.0,0.0,0.0,
22.0,2.0,neutral,neutral,515.0,0.0,0.0,
23.0,2.0,neutral,alcohol,515.0,0.0,0.0,
23.0,2.0,neutral,cigarette,515.0,0.0,0.0,
23.0,2.0,neutral,neutral,515.0,0.0,0.0,
24.0,2.0,neutral,alcohol,515.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,515.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,515.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,515.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,515.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,515.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,515.0,18.0,1.0,0.0555555555556
26.0,2.0,neutral,cigarette,515.0,18.0,1.0,0.0555555555556
26.0,2.0,neutral,neutral,515.0,18.0,16.0,0.888888888889
27.0,2.0,neutral,alcohol,515.0,17.0,6.0,0.352941176471
27.0,2.0,neutral,cigarette,515.0,17.0,9.0,0.529411764706
27.0,2.0,neutral,neutral,515.0,17.0,2.0,0.117647058824
28.0,2.0,neutral,alcohol,515.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,515.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,515.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,515.0,0.0,0.0,
29.0,2.0,neutral,cigarette,515.0,0.0,0.0,
29.0,2.0,neutral,neutral,515.0,0.0,0.0,
