sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,568.0,33.0,13.0,0.393939393939
1.0,2.0,BELOW,cigarette,568.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,568.0,33.0,9.0,0.272727272727
2.0,2.0,BELOW,alcohol,568.0,103.0,78.0,0.757281553398
2.0,2.0,BELOW,cigarette,568.0,103.0,19.0,0.184466019417
2.0,2.0,BELOW,neutral,568.0,103.0,6.0,0.0582524271845
3.0,2.0,BELOW,alcohol,568.0,131.0,78.0,0.595419847328
3.0,2.0,BELOW,cigarette,568.0,131.0,29.0,0.221374045802
3.0,2.0,BELOW,neutral,568.0,131.0,24.0,0.18320610687
4.0,2.0,BELOW,alcohol,568.0,17.0,17.0,1.0
4.0,2.0,BELOW,cigarette,568.0,17.0,0.0,0.0
4.0,2.0,BELOW,neutral,568.0,17.0,0.0,0.0
5.0,2.0,BELOW,alcohol,568.0,103.0,49.0,0.47572815534
5.0,2.0,BELOW,cigarette,568.0,103.0,28.0,0.271844660194
5.0,2.0,BELOW,neutral,568.0,103.0,26.0,0.252427184466
6.0,2.0,BELOW,alcohol,568.0,100.0,37.0,0.37
6.0,2.0,BELOW,cigarette,568.0,100.0,57.0,0.57
6.0,2.0,BELOW,neutral,568.0,100.0,6.0,0.06
7.0,2.0,BELOW,alcohol,568.0,68.0,7.0,0.102941176471
7.0,2.0,BELOW,cigarette,568.0,68.0,54.0,0.794117647059
7.0,2.0,BELOW,neutral,568.0,68.0,7.0,0.102941176471
8.0,2.0,BELOW,alcohol,568.0,75.0,30.0,0.4
8.0,2.0,BELOW,cigarette,568.0,75.0,26.0,0.346666666667
8.0,2.0,BELOW,neutral,568.0,75.0,19.0,0.253333333333
9.0,2.0,BELOW,alcohol,568.0,78.0,48.0,0.615384615385
9.0,2.0,BELOW,cigarette,568.0,78.0,15.0,0.192307692308
9.0,2.0,BELOW,neutral,568.0,78.0,15.0,0.192307692308
10.0,2.0,BELOW,alcohol,568.0,96.0,45.0,0.46875
10.0,2.0,BELOW,cigarette,568.0,96.0,23.0,0.239583333333
10.0,2.0,BELOW,neutral,568.0,96.0,28.0,0.291666666667
11.0,2.0,BELOW,alcohol,568.0,113.0,44.0,0.389380530973
11.0,2.0,BELOW,cigarette,568.0,113.0,48.0,0.424778761062
11.0,2.0,BELOW,neutral,568.0,113.0,21.0,0.185840707965
12.0,2.0,BELOW,alcohol,568.0,33.0,22.0,0.666666666667
12.0,2.0,BELOW,cigarette,568.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,568.0,33.0,6.0,0.181818181818
13.0,2.0,BELOW,alcohol,568.0,124.0,32.0,0.258064516129
13.0,2.0,BELOW,cigarette,568.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,568.0,124.0,58.0,0.467741935484
14.0,2.0,BELOW,alcohol,568.0,150.0,72.0,0.48
14.0,2.0,BELOW,cigarette,568.0,150.0,52.0,0.346666666667
14.0,2.0,BELOW,neutral,568.0,150.0,26.0,0.173333333333
15.0,2.0,BELOW,alcohol,568.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,568.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,568.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,568.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,568.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,568.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,568.0,60.0,16.0,0.266666666667
17.0,2.0,BELOW,cigarette,568.0,60.0,32.0,0.533333333333
17.0,2.0,BELOW,neutral,568.0,60.0,12.0,0.2
18.0,2.0,BELOW,alcohol,568.0,60.0,29.0,0.483333333333
18.0,2.0,BELOW,cigarette,568.0,60.0,18.0,0.3
18.0,2.0,BELOW,neutral,568.0,60.0,13.0,0.216666666667
19.0,2.0,BELOW,alcohol,568.0,126.0,56.0,0.444444444444
19.0,2.0,BELOW,cigarette,568.0,126.0,53.0,0.420634920635
19.0,2.0,BELOW,neutral,568.0,126.0,17.0,0.134920634921
20.0,2.0,BELOW,alcohol,568.0,98.0,39.0,0.397959183673
20.0,2.0,BELOW,cigarette,568.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,568.0,98.0,28.0,0.285714285714
21.0,2.0,BELOW,alcohol,568.0,49.0,16.0,0.326530612245
21.0,2.0,BELOW,cigarette,568.0,49.0,21.0,0.428571428571
21.0,2.0,BELOW,neutral,568.0,49.0,12.0,0.244897959184
22.0,2.0,BELOW,alcohol,568.0,87.0,34.0,0.390804597701
22.0,2.0,BELOW,cigarette,568.0,87.0,46.0,0.528735632184
22.0,2.0,BELOW,neutral,568.0,87.0,7.0,0.0804597701149
23.0,2.0,BELOW,alcohol,568.0,47.0,25.0,0.531914893617
23.0,2.0,BELOW,cigarette,568.0,47.0,12.0,0.255319148936
23.0,2.0,BELOW,neutral,568.0,47.0,10.0,0.212765957447
24.0,2.0,BELOW,alcohol,568.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,568.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,568.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,568.0,119.0,55.0,0.46218487395
25.0,2.0,BELOW,cigarette,568.0,119.0,38.0,0.319327731092
25.0,2.0,BELOW,neutral,568.0,119.0,26.0,0.218487394958
26.0,2.0,BELOW,alcohol,568.0,86.0,9.0,0.104651162791
26.0,2.0,BELOW,cigarette,568.0,86.0,9.0,0.104651162791
26.0,2.0,BELOW,neutral,568.0,86.0,68.0,0.790697674419
27.0,2.0,BELOW,alcohol,568.0,127.0,38.0,0.299212598425
27.0,2.0,BELOW,cigarette,568.0,127.0,58.0,0.456692913386
27.0,2.0,BELOW,neutral,568.0,127.0,31.0,0.244094488189
28.0,2.0,BELOW,alcohol,568.0,97.0,43.0,0.443298969072
28.0,2.0,BELOW,cigarette,568.0,97.0,31.0,0.319587628866
28.0,2.0,BELOW,neutral,568.0,97.0,23.0,0.237113402062
29.0,2.0,BELOW,alcohol,568.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,568.0,124.0,50.0,0.403225806452
29.0,2.0,BELOW,neutral,568.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,568.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,568.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,568.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,568.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,568.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,568.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,568.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,568.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,568.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,568.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,568.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,568.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,568.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,568.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,568.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,568.0,19.0,4.0,0.210526315789
6.0,2.0,ABOVE,cigarette,568.0,19.0,12.0,0.631578947368
6.0,2.0,ABOVE,neutral,568.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,568.0,12.0,2.0,0.166666666667
7.0,2.0,ABOVE,cigarette,568.0,12.0,9.0,0.75
7.0,2.0,ABOVE,neutral,568.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,568.0,12.0,8.0,0.666666666667
8.0,2.0,ABOVE,cigarette,568.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,568.0,12.0,3.0,0.25
9.0,2.0,ABOVE,alcohol,568.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,568.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,568.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,568.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,568.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,568.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,568.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,568.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,568.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,568.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,568.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,568.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,568.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,568.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,568.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,568.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,568.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,568.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,568.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,568.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,568.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,568.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,568.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,568.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,568.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,568.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,568.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,568.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,568.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,568.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,568.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,568.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,568.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,568.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,568.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,568.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,568.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,568.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,568.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,568.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,568.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,568.0,0.0,0.0,
