sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,613.0,6.0,3.0,0.5
1.0,1.0,cigarette,cigarette,613.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,neutral,613.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,613.0,4.0,0.0,0.0
2.0,1.0,cigarette,cigarette,613.0,4.0,3.0,0.75
2.0,1.0,cigarette,neutral,613.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,613.0,16.0,8.0,0.5
3.0,1.0,cigarette,cigarette,613.0,16.0,7.0,0.4375
3.0,1.0,cigarette,neutral,613.0,16.0,1.0,0.0625
4.0,1.0,cigarette,alcohol,613.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,613.0,0.0,0.0,
4.0,1.0,cigarette,neutral,613.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,613.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,cigarette,613.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,neutral,613.0,19.0,4.0,0.210526315789
6.0,1.0,cigarette,alcohol,613.0,47.0,11.0,0.234042553191
6.0,1.0,cigarette,cigarette,613.0,47.0,27.0,0.574468085106
6.0,1.0,cigarette,neutral,613.0,47.0,9.0,0.191489361702
7.0,1.0,cigarette,alcohol,613.0,14.0,1.0,0.0714285714286
7.0,1.0,cigarette,cigarette,613.0,14.0,12.0,0.857142857143
7.0,1.0,cigarette,neutral,613.0,14.0,1.0,0.0714285714286
8.0,1.0,cigarette,alcohol,613.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,cigarette,613.0,17.0,13.0,0.764705882353
8.0,1.0,cigarette,neutral,613.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,613.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,613.0,7.0,6.0,0.857142857143
9.0,1.0,cigarette,neutral,613.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,613.0,20.0,5.0,0.25
10.0,1.0,cigarette,cigarette,613.0,20.0,11.0,0.55
10.0,1.0,cigarette,neutral,613.0,20.0,4.0,0.2
11.0,1.0,cigarette,alcohol,613.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,613.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,613.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,613.0,3.0,0.0,0.0
12.0,1.0,cigarette,cigarette,613.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,613.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,613.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,cigarette,613.0,26.0,11.0,0.423076923077
13.0,1.0,cigarette,neutral,613.0,26.0,5.0,0.192307692308
14.0,1.0,cigarette,alcohol,613.0,33.0,6.0,0.181818181818
14.0,1.0,cigarette,cigarette,613.0,33.0,19.0,0.575757575758
14.0,1.0,cigarette,neutral,613.0,33.0,8.0,0.242424242424
15.0,1.0,cigarette,alcohol,613.0,33.0,8.0,0.242424242424
15.0,1.0,cigarette,cigarette,613.0,33.0,13.0,0.393939393939
15.0,1.0,cigarette,neutral,613.0,33.0,12.0,0.363636363636
16.0,1.0,cigarette,alcohol,613.0,14.0,1.0,0.0714285714286
16.0,1.0,cigarette,cigarette,613.0,14.0,10.0,0.714285714286
16.0,1.0,cigarette,neutral,613.0,14.0,3.0,0.214285714286
17.0,1.0,cigarette,alcohol,613.0,11.0,5.0,0.454545454545
17.0,1.0,cigarette,cigarette,613.0,11.0,4.0,0.363636363636
17.0,1.0,cigarette,neutral,613.0,11.0,2.0,0.181818181818
18.0,1.0,cigarette,alcohol,613.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,613.0,21.0,9.0,0.428571428571
18.0,1.0,cigarette,neutral,613.0,21.0,4.0,0.190476190476
19.0,1.0,cigarette,alcohol,613.0,12.0,1.0,0.0833333333333
19.0,1.0,cigarette,cigarette,613.0,12.0,8.0,0.666666666667
19.0,1.0,cigarette,neutral,613.0,12.0,3.0,0.25
20.0,1.0,cigarette,alcohol,613.0,23.0,9.0,0.391304347826
20.0,1.0,cigarette,cigarette,613.0,23.0,11.0,0.478260869565
20.0,1.0,cigarette,neutral,613.0,23.0,3.0,0.130434782609
21.0,1.0,cigarette,alcohol,613.0,17.0,5.0,0.294117647059
21.0,1.0,cigarette,cigarette,613.0,17.0,9.0,0.529411764706
