sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,636.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,636.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,636.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,636.0,76.0,60.0,0.789473684211
2.0,1.0,BELOW,cigarette,636.0,76.0,10.0,0.131578947368
2.0,1.0,BELOW,neutral,636.0,76.0,6.0,0.0789473684211
3.0,1.0,BELOW,alcohol,636.0,116.0,63.0,0.543103448276
3.0,1.0,BELOW,cigarette,636.0,116.0,27.0,0.23275862069
3.0,1.0,BELOW,neutral,636.0,116.0,26.0,0.224137931034
4.0,1.0,BELOW,alcohol,636.0,10.0,10.0,1.0
4.0,1.0,BELOW,cigarette,636.0,10.0,0.0,0.0
4.0,1.0,BELOW,neutral,636.0,10.0,0.0,0.0
5.0,1.0,BELOW,alcohol,636.0,83.0,43.0,0.518072289157
5.0,1.0,BELOW,cigarette,636.0,83.0,20.0,0.240963855422
5.0,1.0,BELOW,neutral,636.0,83.0,20.0,0.240963855422
6.0,1.0,BELOW,alcohol,636.0,115.0,49.0,0.426086956522
6.0,1.0,BELOW,cigarette,636.0,115.0,55.0,0.478260869565
6.0,1.0,BELOW,neutral,636.0,115.0,11.0,0.095652173913
7.0,1.0,BELOW,alcohol,636.0,50.0,9.0,0.18
7.0,1.0,BELOW,cigarette,636.0,50.0,37.0,0.74
7.0,1.0,BELOW,neutral,636.0,50.0,4.0,0.08
8.0,1.0,BELOW,alcohol,636.0,51.0,31.0,0.607843137255
8.0,1.0,BELOW,cigarette,636.0,51.0,14.0,0.274509803922
8.0,1.0,BELOW,neutral,636.0,51.0,6.0,0.117647058824
9.0,1.0,BELOW,alcohol,636.0,47.0,27.0,0.574468085106
9.0,1.0,BELOW,cigarette,636.0,47.0,10.0,0.212765957447
9.0,1.0,BELOW,neutral,636.0,47.0,10.0,0.212765957447
10.0,1.0,BELOW,alcohol,636.0,62.0,33.0,0.532258064516
10.0,1.0,BELOW,cigarette,636.0,62.0,16.0,0.258064516129
10.0,1.0,BELOW,neutral,636.0,62.0,13.0,0.209677419355
11.0,1.0,BELOW,alcohol,636.0,141.0,54.0,0.382978723404
11.0,1.0,BELOW,cigarette,636.0,141.0,64.0,0.45390070922
11.0,1.0,BELOW,neutral,636.0,141.0,23.0,0.163120567376
