sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,315.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,315.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,315.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,315.0,39.0,21.0,0.538461538462
2.0,1.0,alcohol,cigarette,315.0,39.0,14.0,0.358974358974
2.0,1.0,alcohol,neutral,315.0,39.0,4.0,0.102564102564
3.0,1.0,alcohol,alcohol,315.0,32.0,21.0,0.65625
3.0,1.0,alcohol,cigarette,315.0,32.0,8.0,0.25
3.0,1.0,alcohol,neutral,315.0,32.0,3.0,0.09375
4.0,1.0,alcohol,alcohol,315.0,65.0,49.0,0.753846153846
4.0,1.0,alcohol,cigarette,315.0,65.0,12.0,0.184615384615
4.0,1.0,alcohol,neutral,315.0,65.0,4.0,0.0615384615385
5.0,1.0,alcohol,alcohol,315.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,315.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,315.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,315.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,315.0,0.0,0.0,
6.0,1.0,alcohol,neutral,315.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,315.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,315.0,0.0,0.0,
7.0,1.0,alcohol,neutral,315.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,315.0,7.0,5.0,0.714285714286
8.0,1.0,alcohol,cigarette,315.0,7.0,1.0,0.142857142857
8.0,1.0,alcohol,neutral,315.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,315.0,21.0,14.0,0.666666666667
9.0,1.0,alcohol,cigarette,315.0,21.0,5.0,0.238095238095
9.0,1.0,alcohol,neutral,315.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,315.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,315.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,315.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,315.0,52.0,18.0,0.346153846154
11.0,1.0,alcohol,cigarette,315.0,52.0,19.0,0.365384615385
11.0,1.0,alcohol,neutral,315.0,52.0,15.0,0.288461538462
12.0,1.0,alcohol,alcohol,315.0,16.0,4.0,0.25
12.0,1.0,alcohol,cigarette,315.0,16.0,8.0,0.5
12.0,1.0,alcohol,neutral,315.0,16.0,4.0,0.25
13.0,1.0,alcohol,alcohol,315.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,315.0,0.0,0.0,
13.0,1.0,alcohol,neutral,315.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,315.0,27.0,13.0,0.481481481481
14.0,1.0,alcohol,cigarette,315.0,27.0,11.0,0.407407407407
