sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,639.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,639.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,639.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,639.0,101.0,78.0,0.772277227723
2.0,4.0,BELOW,cigarette,639.0,101.0,16.0,0.158415841584
2.0,4.0,BELOW,neutral,639.0,101.0,7.0,0.0693069306931
3.0,4.0,BELOW,alcohol,639.0,115.0,62.0,0.539130434783
3.0,4.0,BELOW,cigarette,639.0,115.0,26.0,0.226086956522
3.0,4.0,BELOW,neutral,639.0,115.0,27.0,0.234782608696
4.0,4.0,BELOW,alcohol,639.0,10.0,10.0,1.0
4.0,4.0,BELOW,cigarette,639.0,10.0,0.0,0.0
4.0,4.0,BELOW,neutral,639.0,10.0,0.0,0.0
5.0,4.0,BELOW,alcohol,639.0,101.0,54.0,0.534653465347
5.0,4.0,BELOW,cigarette,639.0,101.0,26.0,0.257425742574
5.0,4.0,BELOW,neutral,639.0,101.0,21.0,0.207920792079
6.0,4.0,BELOW,alcohol,639.0,104.0,42.0,0.403846153846
6.0,4.0,BELOW,cigarette,639.0,104.0,51.0,0.490384615385
6.0,4.0,BELOW,neutral,639.0,104.0,11.0,0.105769230769
7.0,4.0,BELOW,alcohol,639.0,59.0,11.0,0.186440677966
7.0,4.0,BELOW,cigarette,639.0,59.0,42.0,0.71186440678
7.0,4.0,BELOW,neutral,639.0,59.0,6.0,0.101694915254
8.0,4.0,BELOW,alcohol,639.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,639.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,639.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,639.0,79.0,47.0,0.594936708861
9.0,4.0,BELOW,cigarette,639.0,79.0,17.0,0.215189873418
9.0,4.0,BELOW,neutral,639.0,79.0,15.0,0.189873417722
10.0,4.0,BELOW,alcohol,639.0,87.0,51.0,0.586206896552
10.0,4.0,BELOW,cigarette,639.0,87.0,17.0,0.195402298851
10.0,4.0,BELOW,neutral,639.0,87.0,19.0,0.218390804598
11.0,4.0,BELOW,alcohol,639.0,123.0,47.0,0.382113821138
11.0,4.0,BELOW,cigarette,639.0,123.0,54.0,0.439024390244
11.0,4.0,BELOW,neutral,639.0,123.0,22.0,0.178861788618
12.0,4.0,BELOW,alcohol,639.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,639.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,639.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,639.0,125.0,36.0,0.288
13.0,4.0,BELOW,cigarette,639.0,125.0,33.0,0.264
13.0,4.0,BELOW,neutral,639.0,125.0,56.0,0.448
14.0,4.0,BELOW,alcohol,639.0,146.0,80.0,0.547945205479
14.0,4.0,BELOW,cigarette,639.0,146.0,46.0,0.315068493151
14.0,4.0,BELOW,neutral,639.0,146.0,20.0,0.13698630137
15.0,4.0,BELOW,alcohol,639.0,35.0,7.0,0.2
15.0,4.0,BELOW,cigarette,639.0,35.0,19.0,0.542857142857
15.0,4.0,BELOW,neutral,639.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,alcohol,639.0,37.0,11.0,0.297297297297
16.0,4.0,BELOW,cigarette,639.0,37.0,20.0,0.540540540541
16.0,4.0,BELOW,neutral,639.0,37.0,6.0,0.162162162162
17.0,4.0,BELOW,alcohol,639.0,58.0,18.0,0.310344827586
17.0,4.0,BELOW,cigarette,639.0,58.0,32.0,0.551724137931
17.0,4.0,BELOW,neutral,639.0,58.0,8.0,0.137931034483
18.0,4.0,BELOW,alcohol,639.0,64.0,38.0,0.59375
18.0,4.0,BELOW,cigarette,639.0,64.0,17.0,0.265625
18.0,4.0,BELOW,neutral,639.0,64.0,9.0,0.140625
19.0,4.0,BELOW,alcohol,639.0,122.0,59.0,0.483606557377
19.0,4.0,BELOW,cigarette,639.0,122.0,49.0,0.401639344262
19.0,4.0,BELOW,neutral,639.0,122.0,14.0,0.114754098361
20.0,4.0,BELOW,alcohol,639.0,105.0,48.0,0.457142857143
20.0,4.0,BELOW,cigarette,639.0,105.0,26.0,0.247619047619
20.0,4.0,BELOW,neutral,639.0,105.0,31.0,0.295238095238
21.0,4.0,BELOW,alcohol,639.0,46.0,15.0,0.326086956522
21.0,4.0,BELOW,cigarette,639.0,46.0,19.0,0.413043478261
21.0,4.0,BELOW,neutral,639.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,639.0,72.0,38.0,0.527777777778
22.0,4.0,BELOW,cigarette,639.0,72.0,26.0,0.361111111111
22.0,4.0,BELOW,neutral,639.0,72.0,8.0,0.111111111111
23.0,4.0,BELOW,alcohol,639.0,36.0,22.0,0.611111111111
23.0,4.0,BELOW,cigarette,639.0,36.0,7.0,0.194444444444
23.0,4.0,BELOW,neutral,639.0,36.0,7.0,0.194444444444
24.0,4.0,BELOW,alcohol,639.0,90.0,41.0,0.455555555556
24.0,4.0,BELOW,cigarette,639.0,90.0,28.0,0.311111111111
24.0,4.0,BELOW,neutral,639.0,90.0,21.0,0.233333333333
25.0,4.0,BELOW,alcohol,639.0,106.0,48.0,0.452830188679
25.0,4.0,BELOW,cigarette,639.0,106.0,27.0,0.254716981132
25.0,4.0,BELOW,neutral,639.0,106.0,31.0,0.292452830189
26.0,4.0,BELOW,alcohol,639.0,81.0,9.0,0.111111111111
26.0,4.0,BELOW,cigarette,639.0,81.0,11.0,0.135802469136
26.0,4.0,BELOW,neutral,639.0,81.0,61.0,0.753086419753
27.0,4.0,BELOW,alcohol,639.0,122.0,46.0,0.377049180328
27.0,4.0,BELOW,cigarette,639.0,122.0,52.0,0.426229508197
27.0,4.0,BELOW,neutral,639.0,122.0,24.0,0.196721311475
28.0,4.0,BELOW,alcohol,639.0,94.0,34.0,0.36170212766
28.0,4.0,BELOW,cigarette,639.0,94.0,35.0,0.372340425532
28.0,4.0,BELOW,neutral,639.0,94.0,25.0,0.265957446809
29.0,4.0,BELOW,alcohol,639.0,128.0,41.0,0.3203125
29.0,4.0,BELOW,cigarette,639.0,128.0,51.0,0.3984375
29.0,4.0,BELOW,neutral,639.0,128.0,36.0,0.28125
1.0,4.0,ABOVE,alcohol,639.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,639.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,639.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,639.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,639.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,639.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,639.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,639.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,639.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,639.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,639.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,639.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,639.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,639.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,639.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,639.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,639.0,10.0,4.0,0.4
6.0,4.0,ABOVE,neutral,639.0,10.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,639.0,6.0,2.0,0.333333333333
