sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1172.0,1.0,1.0,1.0
1.0,1.0,cigarette,cigarette,1172.0,1.0,0.0,0.0
1.0,1.0,cigarette,neutral,1172.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1172.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,1172.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,1172.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1172.0,4.0,0.0,0.0
3.0,1.0,cigarette,cigarette,1172.0,4.0,3.0,0.75
3.0,1.0,cigarette,neutral,1172.0,4.0,1.0,0.25
4.0,1.0,cigarette,alcohol,1172.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1172.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1172.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1172.0,2.0,1.0,0.5
5.0,1.0,cigarette,cigarette,1172.0,2.0,1.0,0.5
5.0,1.0,cigarette,neutral,1172.0,2.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1172.0,19.0,13.0,0.684210526316
6.0,1.0,cigarette,cigarette,1172.0,19.0,2.0,0.105263157895
6.0,1.0,cigarette,neutral,1172.0,19.0,4.0,0.210526315789
7.0,1.0,cigarette,alcohol,1172.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1172.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,1172.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1172.0,1.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1172.0,1.0,1.0,1.0
8.0,1.0,cigarette,neutral,1172.0,1.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1172.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1172.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1172.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1172.0,1.0,1.0,1.0
10.0,1.0,cigarette,cigarette,1172.0,1.0,0.0,0.0
10.0,1.0,cigarette,neutral,1172.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1172.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,1172.0,4.0,3.0,0.75
11.0,1.0,cigarette,neutral,1172.0,4.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1172.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,1172.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1172.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1172.0,5.0,1.0,0.2
13.0,1.0,cigarette,cigarette,1172.0,5.0,2.0,0.4
13.0,1.0,cigarette,neutral,1172.0,5.0,2.0,0.4
14.0,1.0,cigarette,alcohol,1172.0,4.0,2.0,0.5
14.0,1.0,cigarette,cigarette,1172.0,4.0,0.0,0.0
14.0,1.0,cigarette,neutral,1172.0,4.0,2.0,0.5
15.0,1.0,cigarette,alcohol,1172.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1172.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1172.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1172.0,2.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1172.0,2.0,2.0,1.0
16.0,1.0,cigarette,neutral,1172.0,2.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1172.0,2.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1172.0,2.0,1.0,0.5
17.0,1.0,cigarette,neutral,1172.0,2.0,1.0,0.5
18.0,1.0,cigarette,alcohol,1172.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,1172.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,1172.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1172.0,1.0,0.0,0.0
19.0,1.0,cigarette,cigarette,1172.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,1172.0,1.0,1.0,1.0
20.0,1.0,cigarette,alcohol,1172.0,8.0,1.0,0.125
20.0,1.0,cigarette,cigarette,1172.0,8.0,5.0,0.625
20.0,1.0,cigarette,neutral,1172.0,8.0,2.0,0.25
21.0,1.0,cigarette,alcohol,1172.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1172.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,1172.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,1172.0,2.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1172.0,2.0,1.0,0.5
22.0,1.0,cigarette,neutral,1172.0,2.0,1.0,0.5
23.0,1.0,cigarette,alcohol,1172.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1172.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1172.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1172.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1172.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1172.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1172.0,5.0,2.0,0.4
25.0,1.0,cigarette,cigarette,1172.0,5.0,1.0,0.2
25.0,1.0,cigarette,neutral,1172.0,5.0,2.0,0.4
26.0,1.0,cigarette,alcohol,1172.0,10.0,2.0,0.2
26.0,1.0,cigarette,cigarette,1172.0,10.0,4.0,0.4
26.0,1.0,cigarette,neutral,1172.0,10.0,4.0,0.4
27.0,1.0,cigarette,alcohol,1172.0,15.0,3.0,0.2
27.0,1.0,cigarette,cigarette,1172.0,15.0,6.0,0.4
27.0,1.0,cigarette,neutral,1172.0,15.0,6.0,0.4
28.0,1.0,cigarette,alcohol,1172.0,6.0,1.0,0.166666666667
28.0,1.0,cigarette,cigarette,1172.0,6.0,3.0,0.5
28.0,1.0,cigarette,neutral,1172.0,6.0,2.0,0.333333333333
29.0,1.0,cigarette,alcohol,1172.0,36.0,16.0,0.444444444444
29.0,1.0,cigarette,cigarette,1172.0,36.0,15.0,0.416666666667
29.0,1.0,cigarette,neutral,1172.0,36.0,5.0,0.138888888889
1.0,1.0,alcohol,alcohol,1172.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,1172.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,1172.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1172.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,1172.0,0.0,0.0,
2.0,1.0,alcohol,neutral,1172.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,1172.0,3.0,1.0,0.333333333333
3.0,1.0,alcohol,cigarette,1172.0,3.0,2.0,0.666666666667
3.0,1.0,alcohol,neutral,1172.0,3.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1172.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1172.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1172.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1172.0,2.0,0.0,0.0
5.0,1.0,alcohol,cigarette,1172.0,2.0,2.0,1.0
5.0,1.0,alcohol,neutral,1172.0,2.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1172.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1172.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1172.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1172.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1172.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1172.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1172.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,1172.0,0.0,0.0,
8.0,1.0,alcohol,neutral,1172.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,1172.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1172.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1172.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1172.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1172.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1172.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1172.0,33.0,11.0,0.333333333333
11.0,1.0,alcohol,cigarette,1172.0,33.0,9.0,0.272727272727
11.0,1.0,alcohol,neutral,1172.0,33.0,13.0,0.393939393939
12.0,1.0,alcohol,alcohol,1172.0,3.0,1.0,0.333333333333
12.0,1.0,alcohol,cigarette,1172.0,3.0,2.0,0.666666666667
12.0,1.0,alcohol,neutral,1172.0,3.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1172.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1172.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1172.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1172.0,8.0,4.0,0.5
14.0,1.0,alcohol,cigarette,1172.0,8.0,3.0,0.375
14.0,1.0,alcohol,neutral,1172.0,8.0,1.0,0.125
15.0,1.0,alcohol,alcohol,1172.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1172.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1172.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1172.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,1172.0,1.0,0.0,0.0
16.0,1.0,alcohol,neutral,1172.0,1.0,1.0,1.0
17.0,1.0,alcohol,alcohol,1172.0,1.0,0.0,0.0
17.0,1.0,alcohol,cigarette,1172.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,1172.0,1.0,1.0,1.0
18.0,1.0,alcohol,alcohol,1172.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1172.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1172.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1172.0,2.0,1.0,0.5
19.0,1.0,alcohol,cigarette,1172.0,2.0,1.0,0.5
19.0,1.0,alcohol,neutral,1172.0,2.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1172.0,17.0,9.0,0.529411764706
20.0,1.0,alcohol,cigarette,1172.0,17.0,5.0,0.294117647059
20.0,1.0,alcohol,neutral,1172.0,17.0,3.0,0.176470588235
21.0,1.0,alcohol,alcohol,1172.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1172.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1172.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1172.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,1172.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,1172.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1172.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1172.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1172.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1172.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1172.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1172.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1172.0,10.0,4.0,0.4
25.0,1.0,alcohol,cigarette,1172.0,10.0,2.0,0.2
25.0,1.0,alcohol,neutral,1172.0,10.0,4.0,0.4
26.0,1.0,alcohol,alcohol,1172.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1172.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1172.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1172.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1172.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1172.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1172.0,6.0,1.0,0.166666666667
28.0,1.0,alcohol,cigarette,1172.0,6.0,4.0,0.666666666667
28.0,1.0,alcohol,neutral,1172.0,6.0,1.0,0.166666666667
29.0,1.0,alcohol,alcohol,1172.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,cigarette,1172.0,19.0,11.0,0.578947368421
29.0,1.0,alcohol,neutral,1172.0,19.0,4.0,0.210526315789
1.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
1.0,1.0,neutral,neutral,1172.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
2.0,1.0,neutral,neutral,1172.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
3.0,1.0,neutral,neutral,1172.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
4.0,1.0,neutral,neutral,1172.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1172.0,1.0,0.0,0.0
5.0,1.0,neutral,cigarette,1172.0,1.0,0.0,0.0
5.0,1.0,neutral,neutral,1172.0,1.0,1.0,1.0
6.0,1.0,neutral,alcohol,1172.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1172.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1172.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
7.0,1.0,neutral,neutral,1172.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
8.0,1.0,neutral,neutral,1172.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
9.0,1.0,neutral,neutral,1172.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
10.0,1.0,neutral,neutral,1172.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
11.0,1.0,neutral,neutral,1172.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
12.0,1.0,neutral,neutral,1172.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1172.0,6.0,0.0,0.0
13.0,1.0,neutral,cigarette,1172.0,6.0,4.0,0.666666666667
13.0,1.0,neutral,neutral,1172.0,6.0,2.0,0.333333333333
14.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
14.0,1.0,neutral,neutral,1172.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
15.0,1.0,neutral,neutral,1172.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1172.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1172.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1172.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1172.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1172.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,1172.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,1172.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1172.0,0.0,0.0,
