sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1627.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,cigarette,1627.0,9.0,3.0,0.333333333333
1.0,2.0,BELOW,neutral,1627.0,9.0,2.0,0.222222222222
2.0,2.0,BELOW,alcohol,1627.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1627.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1627.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1627.0,17.0,4.0,0.235294117647
3.0,2.0,BELOW,cigarette,1627.0,17.0,7.0,0.411764705882
3.0,2.0,BELOW,neutral,1627.0,17.0,6.0,0.352941176471
4.0,2.0,BELOW,alcohol,1627.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1627.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1627.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1627.0,23.0,12.0,0.521739130435
5.0,2.0,BELOW,cigarette,1627.0,23.0,4.0,0.173913043478
5.0,2.0,BELOW,neutral,1627.0,23.0,7.0,0.304347826087
6.0,2.0,BELOW,alcohol,1627.0,55.0,13.0,0.236363636364
6.0,2.0,BELOW,cigarette,1627.0,55.0,35.0,0.636363636364
6.0,2.0,BELOW,neutral,1627.0,55.0,7.0,0.127272727273
7.0,2.0,BELOW,alcohol,1627.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1627.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1627.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1627.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1627.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1627.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1627.0,6.0,1.0,0.166666666667
9.0,2.0,BELOW,cigarette,1627.0,6.0,3.0,0.5
9.0,2.0,BELOW,neutral,1627.0,6.0,2.0,0.333333333333
10.0,2.0,BELOW,alcohol,1627.0,8.0,5.0,0.625
10.0,2.0,BELOW,cigarette,1627.0,8.0,0.0,0.0
10.0,2.0,BELOW,neutral,1627.0,8.0,3.0,0.375
11.0,2.0,BELOW,alcohol,1627.0,44.0,16.0,0.363636363636
11.0,2.0,BELOW,cigarette,1627.0,44.0,16.0,0.363636363636
11.0,2.0,BELOW,neutral,1627.0,44.0,12.0,0.272727272727
12.0,2.0,BELOW,alcohol,1627.0,5.0,0.0,0.0
12.0,2.0,BELOW,cigarette,1627.0,5.0,3.0,0.6
12.0,2.0,BELOW,neutral,1627.0,5.0,2.0,0.4
13.0,2.0,BELOW,alcohol,1627.0,37.0,8.0,0.216216216216
13.0,2.0,BELOW,cigarette,1627.0,37.0,10.0,0.27027027027
13.0,2.0,BELOW,neutral,1627.0,37.0,19.0,0.513513513514
14.0,2.0,BELOW,alcohol,1627.0,31.0,18.0,0.58064516129
14.0,2.0,BELOW,cigarette,1627.0,31.0,10.0,0.322580645161
14.0,2.0,BELOW,neutral,1627.0,31.0,3.0,0.0967741935484
15.0,2.0,BELOW,alcohol,1627.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1627.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1627.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1627.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,1627.0,8.0,5.0,0.625
