sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,122.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,122.0,6.0,5.0,0.833333333333
1.0,1.0,cigarette,neutral,122.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,122.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,122.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,122.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,122.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,122.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,122.0,21.0,8.0,0.380952380952
4.0,1.0,cigarette,alcohol,122.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,122.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,122.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,122.0,9.0,0.0,0.0
5.0,1.0,cigarette,cigarette,122.0,9.0,7.0,0.777777777778
5.0,1.0,cigarette,neutral,122.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,122.0,49.0,6.0,0.122448979592
6.0,1.0,cigarette,cigarette,122.0,49.0,42.0,0.857142857143
6.0,1.0,cigarette,neutral,122.0,49.0,1.0,0.0204081632653
7.0,1.0,cigarette,alcohol,122.0,24.0,2.0,0.0833333333333
7.0,1.0,cigarette,cigarette,122.0,24.0,19.0,0.791666666667
7.0,1.0,cigarette,neutral,122.0,24.0,3.0,0.125
8.0,1.0,cigarette,alcohol,122.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,122.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,122.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,122.0,11.0,3.0,0.272727272727
9.0,1.0,cigarette,cigarette,122.0,11.0,8.0,0.727272727273
9.0,1.0,cigarette,neutral,122.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,122.0,57.0,26.0,0.456140350877
10.0,1.0,cigarette,cigarette,122.0,57.0,14.0,0.245614035088
10.0,1.0,cigarette,neutral,122.0,57.0,17.0,0.298245614035
11.0,1.0,cigarette,alcohol,122.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,122.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,122.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,122.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,122.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,122.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,122.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,122.0,20.0,12.0,0.6
13.0,1.0,cigarette,neutral,122.0,20.0,3.0,0.15
14.0,1.0,cigarette,alcohol,122.0,32.0,16.0,0.5
14.0,1.0,cigarette,cigarette,122.0,32.0,16.0,0.5
