sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,800.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,800.0,0.0,0.0,
1.0,2.0,BELOW,neutral,800.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,800.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,800.0,0.0,0.0,
2.0,2.0,BELOW,neutral,800.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,800.0,18.0,9.0,0.5
3.0,2.0,BELOW,cigarette,800.0,18.0,2.0,0.111111111111
3.0,2.0,BELOW,neutral,800.0,18.0,7.0,0.388888888889
4.0,2.0,BELOW,alcohol,800.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,800.0,0.0,0.0,
4.0,2.0,BELOW,neutral,800.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,800.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,800.0,0.0,0.0,
5.0,2.0,BELOW,neutral,800.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,800.0,20.0,10.0,0.5
6.0,2.0,BELOW,cigarette,800.0,20.0,8.0,0.4
6.0,2.0,BELOW,neutral,800.0,20.0,2.0,0.1
7.0,2.0,BELOW,alcohol,800.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,800.0,0.0,0.0,
7.0,2.0,BELOW,neutral,800.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,800.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,800.0,0.0,0.0,
8.0,2.0,BELOW,neutral,800.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,800.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,800.0,0.0,0.0,
9.0,2.0,BELOW,neutral,800.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,800.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,800.0,0.0,0.0,
10.0,2.0,BELOW,neutral,800.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,800.0,29.0,14.0,0.48275862069
11.0,2.0,BELOW,cigarette,800.0,29.0,14.0,0.48275862069
11.0,2.0,BELOW,neutral,800.0,29.0,1.0,0.0344827586207
12.0,2.0,BELOW,alcohol,800.0,4.0,3.0,0.75
12.0,2.0,BELOW,cigarette,800.0,4.0,0.0,0.0
12.0,2.0,BELOW,neutral,800.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,800.0,21.0,4.0,0.190476190476
13.0,2.0,BELOW,cigarette,800.0,21.0,8.0,0.380952380952
13.0,2.0,BELOW,neutral,800.0,21.0,9.0,0.428571428571
14.0,2.0,BELOW,alcohol,800.0,19.0,14.0,0.736842105263
14.0,2.0,BELOW,cigarette,800.0,19.0,2.0,0.105263157895
14.0,2.0,BELOW,neutral,800.0,19.0,3.0,0.157894736842
15.0,2.0,BELOW,alcohol,800.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,800.0,0.0,0.0,
15.0,2.0,BELOW,neutral,800.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,800.0,3.0,1.0,0.333333333333
16.0,2.0,BELOW,cigarette,800.0,3.0,0.0,0.0
16.0,2.0,BELOW,neutral,800.0,3.0,2.0,0.666666666667
17.0,2.0,BELOW,alcohol,800.0,8.0,3.0,0.375
17.0,2.0,BELOW,cigarette,800.0,8.0,4.0,0.5
17.0,2.0,BELOW,neutral,800.0,8.0,1.0,0.125
18.0,2.0,BELOW,alcohol,800.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,800.0,0.0,0.0,
18.0,2.0,BELOW,neutral,800.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,800.0,14.0,5.0,0.357142857143
19.0,2.0,BELOW,cigarette,800.0,14.0,8.0,0.571428571429
19.0,2.0,BELOW,neutral,800.0,14.0,1.0,0.0714285714286
20.0,2.0,BELOW,alcohol,800.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,800.0,0.0,0.0,
20.0,2.0,BELOW,neutral,800.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,800.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,800.0,0.0,0.0,
21.0,2.0,BELOW,neutral,800.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,800.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,800.0,0.0,0.0,
22.0,2.0,BELOW,neutral,800.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,800.0,6.0,3.0,0.5
23.0,2.0,BELOW,cigarette,800.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,neutral,800.0,6.0,1.0,0.166666666667
24.0,2.0,BELOW,alcohol,800.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,800.0,0.0,0.0,
24.0,2.0,BELOW,neutral,800.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,800.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,800.0,0.0,0.0,
25.0,2.0,BELOW,neutral,800.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,800.0,14.0,3.0,0.214285714286
26.0,2.0,BELOW,cigarette,800.0,14.0,1.0,0.0714285714286
26.0,2.0,BELOW,neutral,800.0,14.0,10.0,0.714285714286
27.0,2.0,BELOW,alcohol,800.0,17.0,8.0,0.470588235294
27.0,2.0,BELOW,cigarette,800.0,17.0,5.0,0.294117647059
27.0,2.0,BELOW,neutral,800.0,17.0,4.0,0.235294117647
28.0,2.0,BELOW,alcohol,800.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,800.0,0.0,0.0,
