sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,445.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,445.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,445.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,445.0,37.0,27.0,0.72972972973
2.0,1.0,alcohol,cigarette,445.0,37.0,8.0,0.216216216216
2.0,1.0,alcohol,neutral,445.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,445.0,41.0,31.0,0.756097560976
3.0,1.0,alcohol,cigarette,445.0,41.0,5.0,0.121951219512
3.0,1.0,alcohol,neutral,445.0,41.0,5.0,0.121951219512
4.0,1.0,alcohol,alcohol,445.0,55.0,53.0,0.963636363636
4.0,1.0,alcohol,cigarette,445.0,55.0,2.0,0.0363636363636
4.0,1.0,alcohol,neutral,445.0,55.0,0.0,0.0
5.0,1.0,alcohol,alcohol,445.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,445.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,445.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,445.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,445.0,0.0,0.0,
6.0,1.0,alcohol,neutral,445.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,445.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,445.0,0.0,0.0,
7.0,1.0,alcohol,neutral,445.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,445.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,445.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,445.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,445.0,23.0,13.0,0.565217391304
9.0,1.0,alcohol,cigarette,445.0,23.0,8.0,0.347826086957
9.0,1.0,alcohol,neutral,445.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,445.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,445.0,3.0,3.0,1.0
