sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,637.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,637.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,637.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,637.0,94.0,70.0,0.744680851064
2.0,3.0,BELOW,cigarette,637.0,94.0,17.0,0.18085106383
2.0,3.0,BELOW,neutral,637.0,94.0,7.0,0.0744680851064
3.0,3.0,BELOW,alcohol,637.0,116.0,63.0,0.543103448276
3.0,3.0,BELOW,cigarette,637.0,116.0,26.0,0.224137931034
3.0,3.0,BELOW,neutral,637.0,116.0,27.0,0.23275862069
4.0,3.0,BELOW,alcohol,637.0,10.0,10.0,1.0
4.0,3.0,BELOW,cigarette,637.0,10.0,0.0,0.0
4.0,3.0,BELOW,neutral,637.0,10.0,0.0,0.0
5.0,3.0,BELOW,alcohol,637.0,95.0,50.0,0.526315789474
5.0,3.0,BELOW,cigarette,637.0,95.0,23.0,0.242105263158
5.0,3.0,BELOW,neutral,637.0,95.0,22.0,0.231578947368
6.0,3.0,BELOW,alcohol,637.0,115.0,49.0,0.426086956522
6.0,3.0,BELOW,cigarette,637.0,115.0,55.0,0.478260869565
6.0,3.0,BELOW,neutral,637.0,115.0,11.0,0.095652173913
7.0,3.0,BELOW,alcohol,637.0,63.0,14.0,0.222222222222
7.0,3.0,BELOW,cigarette,637.0,63.0,42.0,0.666666666667
7.0,3.0,BELOW,neutral,637.0,63.0,7.0,0.111111111111
8.0,3.0,BELOW,alcohol,637.0,62.0,33.0,0.532258064516
8.0,3.0,BELOW,cigarette,637.0,62.0,16.0,0.258064516129
8.0,3.0,BELOW,neutral,637.0,62.0,13.0,0.209677419355
9.0,3.0,BELOW,alcohol,637.0,64.0,36.0,0.5625
9.0,3.0,BELOW,cigarette,637.0,64.0,16.0,0.25
9.0,3.0,BELOW,neutral,637.0,64.0,12.0,0.1875
10.0,3.0,BELOW,alcohol,637.0,78.0,46.0,0.589743589744
10.0,3.0,BELOW,cigarette,637.0,78.0,13.0,0.166666666667
10.0,3.0,BELOW,neutral,637.0,78.0,19.0,0.24358974359
11.0,3.0,BELOW,alcohol,637.0,141.0,54.0,0.382978723404
11.0,3.0,BELOW,cigarette,637.0,141.0,64.0,0.45390070922
11.0,3.0,BELOW,neutral,637.0,141.0,23.0,0.163120567376
12.0,3.0,BELOW,alcohol,637.0,34.0,23.0,0.676470588235
12.0,3.0,BELOW,cigarette,637.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,637.0,34.0,6.0,0.176470588235
13.0,3.0,BELOW,alcohol,637.0,125.0,36.0,0.288
13.0,3.0,BELOW,cigarette,637.0,125.0,32.0,0.256
13.0,3.0,BELOW,neutral,637.0,125.0,57.0,0.456
14.0,3.0,BELOW,alcohol,637.0,146.0,80.0,0.547945205479
14.0,3.0,BELOW,cigarette,637.0,146.0,46.0,0.315068493151
14.0,3.0,BELOW,neutral,637.0,146.0,20.0,0.13698630137
15.0,3.0,BELOW,alcohol,637.0,35.0,7.0,0.2
15.0,3.0,BELOW,cigarette,637.0,35.0,19.0,0.542857142857
15.0,3.0,BELOW,neutral,637.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,alcohol,637.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,637.0,40.0,22.0,0.55
16.0,3.0,BELOW,neutral,637.0,40.0,6.0,0.15
17.0,3.0,BELOW,alcohol,637.0,74.0,23.0,0.310810810811
17.0,3.0,BELOW,cigarette,637.0,74.0,37.0,0.5
17.0,3.0,BELOW,neutral,637.0,74.0,14.0,0.189189189189
18.0,3.0,BELOW,alcohol,637.0,46.0,23.0,0.5
18.0,3.0,BELOW,cigarette,637.0,46.0,15.0,0.326086956522
18.0,3.0,BELOW,neutral,637.0,46.0,8.0,0.173913043478
19.0,3.0,BELOW,alcohol,637.0,122.0,58.0,0.475409836066
19.0,3.0,BELOW,cigarette,637.0,122.0,49.0,0.401639344262
19.0,3.0,BELOW,neutral,637.0,122.0,15.0,0.122950819672
20.0,3.0,BELOW,alcohol,637.0,92.0,45.0,0.489130434783
20.0,3.0,BELOW,cigarette,637.0,92.0,23.0,0.25
20.0,3.0,BELOW,neutral,637.0,92.0,24.0,0.260869565217
21.0,3.0,BELOW,alcohol,637.0,43.0,14.0,0.325581395349
21.0,3.0,BELOW,cigarette,637.0,43.0,17.0,0.395348837209
21.0,3.0,BELOW,neutral,637.0,43.0,12.0,0.279069767442
22.0,3.0,BELOW,alcohol,637.0,58.0,30.0,0.51724137931
22.0,3.0,BELOW,cigarette,637.0,58.0,22.0,0.379310344828
22.0,3.0,BELOW,neutral,637.0,58.0,6.0,0.103448275862
23.0,3.0,BELOW,alcohol,637.0,45.0,27.0,0.6
23.0,3.0,BELOW,cigarette,637.0,45.0,10.0,0.222222222222
23.0,3.0,BELOW,neutral,637.0,45.0,8.0,0.177777777778
24.0,3.0,BELOW,alcohol,637.0,92.0,41.0,0.445652173913
24.0,3.0,BELOW,cigarette,637.0,92.0,29.0,0.315217391304
24.0,3.0,BELOW,neutral,637.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,637.0,84.0,39.0,0.464285714286
25.0,3.0,BELOW,cigarette,637.0,84.0,21.0,0.25
25.0,3.0,BELOW,neutral,637.0,84.0,24.0,0.285714285714
26.0,3.0,BELOW,alcohol,637.0,83.0,9.0,0.10843373494
26.0,3.0,BELOW,cigarette,637.0,83.0,12.0,0.144578313253
26.0,3.0,BELOW,neutral,637.0,83.0,62.0,0.746987951807
27.0,3.0,BELOW,alcohol,637.0,122.0,46.0,0.377049180328
27.0,3.0,BELOW,cigarette,637.0,122.0,52.0,0.426229508197
27.0,3.0,BELOW,neutral,637.0,122.0,24.0,0.196721311475
28.0,3.0,BELOW,alcohol,637.0,84.0,22.0,0.261904761905
28.0,3.0,BELOW,cigarette,637.0,84.0,34.0,0.404761904762
28.0,3.0,BELOW,neutral,637.0,84.0,28.0,0.333333333333
29.0,3.0,BELOW,alcohol,637.0,115.0,43.0,0.373913043478
29.0,3.0,BELOW,cigarette,637.0,115.0,38.0,0.330434782609
29.0,3.0,BELOW,neutral,637.0,115.0,34.0,0.295652173913
1.0,3.0,ABOVE,alcohol,637.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,637.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,637.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,637.0,15.0,15.0,1.0
2.0,3.0,ABOVE,cigarette,637.0,15.0,0.0,0.0
2.0,3.0,ABOVE,neutral,637.0,15.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,637.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,637.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,637.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,637.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,637.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,637.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,637.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,637.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,637.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,637.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,637.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,637.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,637.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,637.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,637.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,637.0,10.0,4.0,0.4
8.0,3.0,ABOVE,cigarette,637.0,10.0,4.0,0.4
8.0,3.0,ABOVE,neutral,637.0,10.0,2.0,0.2
9.0,3.0,ABOVE,alcohol,637.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,637.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,637.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,637.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,637.0,22.0,8.0,0.363636363636
10.0,3.0,ABOVE,neutral,637.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,637.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,637.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,637.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,637.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,637.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,637.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,637.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,637.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,637.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,637.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,637.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,637.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,637.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,637.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,637.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,637.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,637.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,637.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,637.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,637.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,637.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,637.0,17.0,14.0,0.823529411765
18.0,3.0,ABOVE,cigarette,637.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,637.0,17.0,1.0,0.0588235294118
19.0,3.0,ABOVE,alcohol,637.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,637.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,637.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,637.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,637.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,637.0,24.0,9.0,0.375
21.0,3.0,ABOVE,alcohol,637.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,637.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,637.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,637.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,637.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,637.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,637.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,637.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,637.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,637.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,637.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,637.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,637.0,20.0,8.0,0.4
25.0,3.0,ABOVE,cigarette,637.0,20.0,6.0,0.3
25.0,3.0,ABOVE,neutral,637.0,20.0,6.0,0.3
26.0,3.0,ABOVE,alcohol,637.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,637.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,637.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,637.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,637.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,637.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,637.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,637.0,26.0,6.0,0.230769230769
28.0,3.0,ABOVE,neutral,637.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,alcohol,637.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,637.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,neutral,637.0,26.0,3.0,0.115384615385
