sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,ABOVE,cigarette,854.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,854.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,854.0,5.0,2.0,0.4
23.0,2.0,ABOVE,cigarette,854.0,5.0,2.0,0.4
23.0,2.0,ABOVE,neutral,854.0,5.0,1.0,0.2
24.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,854.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,854.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,854.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,854.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,854.0,12.0,3.0,0.25
28.0,2.0,ABOVE,neutral,854.0,12.0,6.0,0.5
29.0,2.0,ABOVE,alcohol,854.0,25.0,16.0,0.64
29.0,2.0,ABOVE,cigarette,854.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,854.0,25.0,4.0,0.16
