sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,974.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,974.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,974.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,974.0,6.0,3.0,0.5
2.0,1.0,alcohol,cigarette,974.0,6.0,0.0,0.0
2.0,1.0,alcohol,neutral,974.0,6.0,3.0,0.5
3.0,1.0,alcohol,alcohol,974.0,4.0,1.0,0.25
3.0,1.0,alcohol,cigarette,974.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,974.0,4.0,2.0,0.5
4.0,1.0,alcohol,alcohol,974.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,974.0,0.0,0.0,
4.0,1.0,alcohol,neutral,974.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,974.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,974.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,974.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,974.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,974.0,0.0,0.0,
6.0,1.0,alcohol,neutral,974.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,974.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,974.0,0.0,0.0,
7.0,1.0,alcohol,neutral,974.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,974.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,974.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,974.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,974.0,2.0,1.0,0.5
9.0,1.0,alcohol,cigarette,974.0,2.0,1.0,0.5
9.0,1.0,alcohol,neutral,974.0,2.0,0.0,0.0
10.0,1.0,alcohol,alcohol,974.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,974.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,974.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,974.0,57.0,31.0,0.543859649123
11.0,1.0,alcohol,cigarette,974.0,57.0,20.0,0.350877192982
11.0,1.0,alcohol,neutral,974.0,57.0,6.0,0.105263157895
12.0,1.0,alcohol,alcohol,974.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,974.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,974.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,974.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,974.0,0.0,0.0,
13.0,1.0,alcohol,neutral,974.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,974.0,19.0,19.0,1.0
14.0,1.0,alcohol,cigarette,974.0,19.0,0.0,0.0
14.0,1.0,alcohol,neutral,974.0,19.0,0.0,0.0
15.0,1.0,alcohol,alcohol,974.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,974.0,0.0,0.0,
15.0,1.0,alcohol,neutral,974.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,974.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,974.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,974.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,974.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,974.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,974.0,4.0,2.0,0.5
18.0,1.0,alcohol,alcohol,974.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,974.0,0.0,0.0,
18.0,1.0,alcohol,neutral,974.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,974.0,9.0,7.0,0.777777777778
19.0,1.0,alcohol,cigarette,974.0,9.0,2.0,0.222222222222
19.0,1.0,alcohol,neutral,974.0,9.0,0.0,0.0
20.0,1.0,alcohol,alcohol,974.0,23.0,17.0,0.739130434783
20.0,1.0,alcohol,cigarette,974.0,23.0,3.0,0.130434782609
20.0,1.0,alcohol,neutral,974.0,23.0,3.0,0.130434782609
21.0,1.0,alcohol,alcohol,974.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,974.0,0.0,0.0,
21.0,1.0,alcohol,neutral,974.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,974.0,4.0,3.0,0.75
22.0,1.0,alcohol,cigarette,974.0,4.0,1.0,0.25
22.0,1.0,alcohol,neutral,974.0,4.0,0.0,0.0
23.0,1.0,alcohol,alcohol,974.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,974.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,974.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,974.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,cigarette,974.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,neutral,974.0,3.0,1.0,0.333333333333
25.0,1.0,alcohol,alcohol,974.0,21.0,9.0,0.428571428571
25.0,1.0,alcohol,cigarette,974.0,21.0,1.0,0.047619047619
25.0,1.0,alcohol,neutral,974.0,21.0,11.0,0.52380952381
26.0,1.0,alcohol,alcohol,974.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,974.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,974.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,974.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,974.0,0.0,0.0,
27.0,1.0,alcohol,neutral,974.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,974.0,12.0,11.0,0.916666666667
28.0,1.0,alcohol,cigarette,974.0,12.0,1.0,0.0833333333333
28.0,1.0,alcohol,neutral,974.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,974.0,19.0,7.0,0.368421052632
29.0,1.0,alcohol,cigarette,974.0,19.0,5.0,0.263157894737
29.0,1.0,alcohol,neutral,974.0,19.0,7.0,0.368421052632
