sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,697.0,5.0,2.0,0.4
1.0,1.0,cigarette,cigarette,697.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,697.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,697.0,2.0,0.0,0.0
2.0,1.0,cigarette,cigarette,697.0,2.0,2.0,1.0
2.0,1.0,cigarette,neutral,697.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,697.0,13.0,9.0,0.692307692308
3.0,1.0,cigarette,cigarette,697.0,13.0,3.0,0.230769230769
3.0,1.0,cigarette,neutral,697.0,13.0,1.0,0.0769230769231
4.0,1.0,cigarette,alcohol,697.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,697.0,0.0,0.0,
4.0,1.0,cigarette,neutral,697.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,697.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,697.0,20.0,9.0,0.45
5.0,1.0,cigarette,neutral,697.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,697.0,43.0,15.0,0.348837209302
6.0,1.0,cigarette,cigarette,697.0,43.0,20.0,0.46511627907
6.0,1.0,cigarette,neutral,697.0,43.0,8.0,0.186046511628
7.0,1.0,cigarette,alcohol,697.0,10.0,1.0,0.1
7.0,1.0,cigarette,cigarette,697.0,10.0,8.0,0.8
7.0,1.0,cigarette,neutral,697.0,10.0,1.0,0.1
8.0,1.0,cigarette,alcohol,697.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,697.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,697.0,11.0,3.0,0.272727272727
9.0,1.0,cigarette,alcohol,697.0,5.0,0.0,0.0
9.0,1.0,cigarette,cigarette,697.0,5.0,4.0,0.8
9.0,1.0,cigarette,neutral,697.0,5.0,1.0,0.2
10.0,1.0,cigarette,alcohol,697.0,15.0,6.0,0.4
10.0,1.0,cigarette,cigarette,697.0,15.0,8.0,0.533333333333
10.0,1.0,cigarette,neutral,697.0,15.0,1.0,0.0666666666667
11.0,1.0,cigarette,alcohol,697.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,697.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,697.0,10.0,3.0,0.3
12.0,1.0,cigarette,alcohol,697.0,3.0,0.0,0.0
12.0,1.0,cigarette,cigarette,697.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,697.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,697.0,26.0,12.0,0.461538461538
13.0,1.0,cigarette,cigarette,697.0,26.0,7.0,0.269230769231
13.0,1.0,cigarette,neutral,697.0,26.0,7.0,0.269230769231
14.0,1.0,cigarette,alcohol,697.0,30.0,6.0,0.2
14.0,1.0,cigarette,cigarette,697.0,30.0,15.0,0.5
14.0,1.0,cigarette,neutral,697.0,30.0,9.0,0.3
15.0,1.0,cigarette,alcohol,697.0,24.0,5.0,0.208333333333
15.0,1.0,cigarette,cigarette,697.0,24.0,11.0,0.458333333333
15.0,1.0,cigarette,neutral,697.0,24.0,8.0,0.333333333333
16.0,1.0,cigarette,alcohol,697.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,697.0,9.0,6.0,0.666666666667
16.0,1.0,cigarette,neutral,697.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,697.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,697.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,697.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,697.0,12.0,6.0,0.5
18.0,1.0,cigarette,cigarette,697.0,12.0,3.0,0.25
18.0,1.0,cigarette,neutral,697.0,12.0,3.0,0.25
19.0,1.0,cigarette,alcohol,697.0,8.0,2.0,0.25
19.0,1.0,cigarette,cigarette,697.0,8.0,5.0,0.625
19.0,1.0,cigarette,neutral,697.0,8.0,1.0,0.125
20.0,1.0,cigarette,alcohol,697.0,22.0,8.0,0.363636363636
20.0,1.0,cigarette,cigarette,697.0,22.0,11.0,0.5
20.0,1.0,cigarette,neutral,697.0,22.0,3.0,0.136363636364
21.0,1.0,cigarette,alcohol,697.0,12.0,5.0,0.416666666667
21.0,1.0,cigarette,cigarette,697.0,12.0,5.0,0.416666666667
21.0,1.0,cigarette,neutral,697.0,12.0,2.0,0.166666666667
22.0,1.0,cigarette,alcohol,697.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,697.0,4.0,2.0,0.5
22.0,1.0,cigarette,neutral,697.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,697.0,6.0,0.0,0.0
23.0,1.0,cigarette,cigarette,697.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,697.0,6.0,3.0,0.5
24.0,1.0,cigarette,alcohol,697.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,697.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,697.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,697.0,12.0,4.0,0.333333333333
25.0,1.0,cigarette,cigarette,697.0,12.0,4.0,0.333333333333
25.0,1.0,cigarette,neutral,697.0,12.0,4.0,0.333333333333
26.0,1.0,cigarette,alcohol,697.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,697.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,697.0,19.0,8.0,0.421052631579
27.0,1.0,cigarette,alcohol,697.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,cigarette,697.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,697.0,21.0,8.0,0.380952380952
28.0,1.0,cigarette,alcohol,697.0,12.0,2.0,0.166666666667
28.0,1.0,cigarette,cigarette,697.0,12.0,9.0,0.75
