sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,378.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,cigarette,378.0,11.0,2.0,0.181818181818
1.0,1.0,BELOW,neutral,378.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,378.0,84.0,43.0,0.511904761905
2.0,1.0,BELOW,cigarette,378.0,84.0,31.0,0.369047619048
2.0,1.0,BELOW,neutral,378.0,84.0,10.0,0.119047619048
3.0,1.0,BELOW,alcohol,378.0,128.0,76.0,0.59375
3.0,1.0,BELOW,cigarette,378.0,128.0,40.0,0.3125
3.0,1.0,BELOW,neutral,378.0,128.0,12.0,0.09375
4.0,1.0,BELOW,alcohol,378.0,69.0,62.0,0.898550724638
4.0,1.0,BELOW,cigarette,378.0,69.0,5.0,0.0724637681159
4.0,1.0,BELOW,neutral,378.0,69.0,2.0,0.0289855072464
5.0,1.0,BELOW,alcohol,378.0,76.0,34.0,0.447368421053
5.0,1.0,BELOW,cigarette,378.0,76.0,27.0,0.355263157895
5.0,1.0,BELOW,neutral,378.0,76.0,15.0,0.197368421053
6.0,1.0,BELOW,alcohol,378.0,129.0,32.0,0.248062015504
6.0,1.0,BELOW,cigarette,378.0,129.0,84.0,0.651162790698
6.0,1.0,BELOW,neutral,378.0,129.0,13.0,0.100775193798
7.0,1.0,BELOW,alcohol,378.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,378.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,378.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,378.0,76.0,26.0,0.342105263158
8.0,1.0,BELOW,cigarette,378.0,76.0,33.0,0.434210526316
8.0,1.0,BELOW,neutral,378.0,76.0,17.0,0.223684210526
9.0,1.0,BELOW,alcohol,378.0,56.0,27.0,0.482142857143
9.0,1.0,BELOW,cigarette,378.0,56.0,19.0,0.339285714286
9.0,1.0,BELOW,neutral,378.0,56.0,10.0,0.178571428571
10.0,1.0,BELOW,alcohol,378.0,64.0,15.0,0.234375
10.0,1.0,BELOW,cigarette,378.0,64.0,42.0,0.65625
10.0,1.0,BELOW,neutral,378.0,64.0,7.0,0.109375
11.0,1.0,BELOW,alcohol,378.0,144.0,37.0,0.256944444444
11.0,1.0,BELOW,cigarette,378.0,144.0,66.0,0.458333333333
11.0,1.0,BELOW,neutral,378.0,144.0,41.0,0.284722222222
12.0,1.0,BELOW,alcohol,378.0,32.0,11.0,0.34375
12.0,1.0,BELOW,cigarette,378.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,378.0,32.0,8.0,0.25
