sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1063.0,13.0,5.0,0.384615384615
1.0,1.0,BELOW,cigarette,1063.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,neutral,1063.0,13.0,1.0,0.0769230769231
2.0,1.0,BELOW,alcohol,1063.0,25.0,6.0,0.24
2.0,1.0,BELOW,cigarette,1063.0,25.0,7.0,0.28
2.0,1.0,BELOW,neutral,1063.0,25.0,12.0,0.48
3.0,1.0,BELOW,alcohol,1063.0,45.0,20.0,0.444444444444
3.0,1.0,BELOW,cigarette,1063.0,45.0,7.0,0.155555555556
3.0,1.0,BELOW,neutral,1063.0,45.0,18.0,0.4
4.0,1.0,BELOW,alcohol,1063.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1063.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1063.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1063.0,52.0,23.0,0.442307692308
5.0,1.0,BELOW,cigarette,1063.0,52.0,21.0,0.403846153846
5.0,1.0,BELOW,neutral,1063.0,52.0,8.0,0.153846153846
6.0,1.0,BELOW,alcohol,1063.0,79.0,35.0,0.443037974684
6.0,1.0,BELOW,cigarette,1063.0,79.0,24.0,0.303797468354
6.0,1.0,BELOW,neutral,1063.0,79.0,20.0,0.253164556962
7.0,1.0,BELOW,alcohol,1063.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1063.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1063.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1063.0,14.0,8.0,0.571428571429
8.0,1.0,BELOW,cigarette,1063.0,14.0,4.0,0.285714285714
8.0,1.0,BELOW,neutral,1063.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,alcohol,1063.0,32.0,10.0,0.3125
9.0,1.0,BELOW,cigarette,1063.0,32.0,11.0,0.34375
9.0,1.0,BELOW,neutral,1063.0,32.0,11.0,0.34375
10.0,1.0,BELOW,alcohol,1063.0,36.0,15.0,0.416666666667
10.0,1.0,BELOW,cigarette,1063.0,36.0,5.0,0.138888888889
10.0,1.0,BELOW,neutral,1063.0,36.0,16.0,0.444444444444
11.0,1.0,BELOW,alcohol,1063.0,124.0,73.0,0.588709677419
11.0,1.0,BELOW,cigarette,1063.0,124.0,38.0,0.306451612903
11.0,1.0,BELOW,neutral,1063.0,124.0,13.0,0.104838709677
12.0,1.0,BELOW,alcohol,1063.0,24.0,17.0,0.708333333333
12.0,1.0,BELOW,cigarette,1063.0,24.0,2.0,0.0833333333333
12.0,1.0,BELOW,neutral,1063.0,24.0,5.0,0.208333333333
13.0,1.0,BELOW,alcohol,1063.0,77.0,25.0,0.324675324675
13.0,1.0,BELOW,cigarette,1063.0,77.0,23.0,0.298701298701
13.0,1.0,BELOW,neutral,1063.0,77.0,29.0,0.376623376623
14.0,1.0,BELOW,alcohol,1063.0,86.0,48.0,0.558139534884
14.0,1.0,BELOW,cigarette,1063.0,86.0,18.0,0.209302325581
14.0,1.0,BELOW,neutral,1063.0,86.0,20.0,0.232558139535
15.0,1.0,BELOW,alcohol,1063.0,10.0,2.0,0.2
15.0,1.0,BELOW,cigarette,1063.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1063.0,10.0,2.0,0.2
16.0,1.0,BELOW,alcohol,1063.0,21.0,5.0,0.238095238095
16.0,1.0,BELOW,cigarette,1063.0,21.0,13.0,0.619047619048
16.0,1.0,BELOW,neutral,1063.0,21.0,3.0,0.142857142857
17.0,1.0,BELOW,alcohol,1063.0,40.0,21.0,0.525
17.0,1.0,BELOW,cigarette,1063.0,40.0,12.0,0.3
17.0,1.0,BELOW,neutral,1063.0,40.0,7.0,0.175
18.0,1.0,BELOW,alcohol,1063.0,44.0,22.0,0.5
18.0,1.0,BELOW,cigarette,1063.0,44.0,11.0,0.25
18.0,1.0,BELOW,neutral,1063.0,44.0,11.0,0.25
19.0,1.0,BELOW,alcohol,1063.0,42.0,24.0,0.571428571429
19.0,1.0,BELOW,cigarette,1063.0,42.0,13.0,0.309523809524
19.0,1.0,BELOW,neutral,1063.0,42.0,5.0,0.119047619048
20.0,1.0,BELOW,alcohol,1063.0,48.0,28.0,0.583333333333
20.0,1.0,BELOW,cigarette,1063.0,48.0,10.0,0.208333333333
20.0,1.0,BELOW,neutral,1063.0,48.0,10.0,0.208333333333
21.0,1.0,BELOW,alcohol,1063.0,14.0,4.0,0.285714285714
21.0,1.0,BELOW,cigarette,1063.0,14.0,3.0,0.214285714286
21.0,1.0,BELOW,neutral,1063.0,14.0,7.0,0.5
22.0,1.0,BELOW,alcohol,1063.0,21.0,11.0,0.52380952381
22.0,1.0,BELOW,cigarette,1063.0,21.0,7.0,0.333333333333
22.0,1.0,BELOW,neutral,1063.0,21.0,3.0,0.142857142857
23.0,1.0,BELOW,alcohol,1063.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1063.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1063.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1063.0,50.0,26.0,0.52
24.0,1.0,BELOW,cigarette,1063.0,50.0,15.0,0.3
24.0,1.0,BELOW,neutral,1063.0,50.0,9.0,0.18
25.0,1.0,BELOW,alcohol,1063.0,38.0,18.0,0.473684210526
25.0,1.0,BELOW,cigarette,1063.0,38.0,11.0,0.289473684211
25.0,1.0,BELOW,neutral,1063.0,38.0,9.0,0.236842105263
26.0,1.0,BELOW,alcohol,1063.0,46.0,9.0,0.195652173913
26.0,1.0,BELOW,cigarette,1063.0,46.0,20.0,0.434782608696
26.0,1.0,BELOW,neutral,1063.0,46.0,17.0,0.369565217391
27.0,1.0,BELOW,alcohol,1063.0,84.0,36.0,0.428571428571
27.0,1.0,BELOW,cigarette,1063.0,84.0,25.0,0.297619047619
27.0,1.0,BELOW,neutral,1063.0,84.0,23.0,0.27380952381
28.0,1.0,BELOW,alcohol,1063.0,34.0,16.0,0.470588235294
28.0,1.0,BELOW,cigarette,1063.0,34.0,6.0,0.176470588235
28.0,1.0,BELOW,neutral,1063.0,34.0,12.0,0.352941176471
29.0,1.0,BELOW,alcohol,1063.0,85.0,42.0,0.494117647059
29.0,1.0,BELOW,cigarette,1063.0,85.0,27.0,0.317647058824
29.0,1.0,BELOW,neutral,1063.0,85.0,16.0,0.188235294118
1.0,1.0,ABOVE,alcohol,1063.0,7.0,4.0,0.571428571429
1.0,1.0,ABOVE,cigarette,1063.0,7.0,2.0,0.285714285714
1.0,1.0,ABOVE,neutral,1063.0,7.0,1.0,0.142857142857
2.0,1.0,ABOVE,alcohol,1063.0,5.0,2.0,0.4
2.0,1.0,ABOVE,cigarette,1063.0,5.0,2.0,0.4
2.0,1.0,ABOVE,neutral,1063.0,5.0,1.0,0.2
3.0,1.0,ABOVE,alcohol,1063.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1063.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1063.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1063.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1063.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1063.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1063.0,14.0,6.0,0.428571428571
5.0,1.0,ABOVE,cigarette,1063.0,14.0,4.0,0.285714285714
5.0,1.0,ABOVE,neutral,1063.0,14.0,4.0,0.285714285714
6.0,1.0,ABOVE,alcohol,1063.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1063.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1063.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1063.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1063.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1063.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1063.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1063.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1063.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1063.0,2.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,1063.0,2.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1063.0,2.0,2.0,1.0
10.0,1.0,ABOVE,alcohol,1063.0,9.0,5.0,0.555555555556
10.0,1.0,ABOVE,cigarette,1063.0,9.0,1.0,0.111111111111
10.0,1.0,ABOVE,neutral,1063.0,9.0,3.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1063.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1063.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1063.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1063.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1063.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1063.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1063.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1063.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1063.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1063.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1063.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1063.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1063.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1063.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1063.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1063.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1063.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1063.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1063.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1063.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1063.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1063.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1063.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1063.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1063.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1063.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1063.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1063.0,41.0,22.0,0.536585365854
20.0,1.0,ABOVE,cigarette,1063.0,41.0,11.0,0.268292682927
20.0,1.0,ABOVE,neutral,1063.0,41.0,8.0,0.19512195122
21.0,1.0,ABOVE,alcohol,1063.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1063.0,2.0,2.0,1.0
