sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,766.0,7.0,6.0,0.857142857143
1.0,1.0,alcohol,cigarette,766.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,766.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,766.0,18.0,14.0,0.777777777778
2.0,1.0,alcohol,cigarette,766.0,18.0,2.0,0.111111111111
2.0,1.0,alcohol,neutral,766.0,18.0,2.0,0.111111111111
3.0,1.0,alcohol,alcohol,766.0,15.0,10.0,0.666666666667
3.0,1.0,alcohol,cigarette,766.0,15.0,3.0,0.2
3.0,1.0,alcohol,neutral,766.0,15.0,2.0,0.133333333333
4.0,1.0,alcohol,alcohol,766.0,1.0,1.0,1.0
4.0,1.0,alcohol,cigarette,766.0,1.0,0.0,0.0
4.0,1.0,alcohol,neutral,766.0,1.0,0.0,0.0
5.0,1.0,alcohol,alcohol,766.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,766.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,766.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,766.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,766.0,0.0,0.0,
6.0,1.0,alcohol,neutral,766.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,766.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,766.0,0.0,0.0,
7.0,1.0,alcohol,neutral,766.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,766.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,766.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,766.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,766.0,10.0,8.0,0.8
9.0,1.0,alcohol,cigarette,766.0,10.0,2.0,0.2
9.0,1.0,alcohol,neutral,766.0,10.0,0.0,0.0
10.0,1.0,alcohol,alcohol,766.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,766.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,766.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,766.0,52.0,27.0,0.519230769231
11.0,1.0,alcohol,cigarette,766.0,52.0,14.0,0.269230769231
11.0,1.0,alcohol,neutral,766.0,52.0,11.0,0.211538461538
12.0,1.0,alcohol,alcohol,766.0,13.0,8.0,0.615384615385
12.0,1.0,alcohol,cigarette,766.0,13.0,3.0,0.230769230769
12.0,1.0,alcohol,neutral,766.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,766.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,766.0,0.0,0.0,
13.0,1.0,alcohol,neutral,766.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,766.0,25.0,20.0,0.8
14.0,1.0,alcohol,cigarette,766.0,25.0,4.0,0.16
14.0,1.0,alcohol,neutral,766.0,25.0,1.0,0.04
15.0,1.0,alcohol,alcohol,766.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,766.0,0.0,0.0,
15.0,1.0,alcohol,neutral,766.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,766.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,766.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,766.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,766.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,766.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,766.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,766.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,766.0,0.0,0.0,
18.0,1.0,alcohol,neutral,766.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,766.0,22.0,19.0,0.863636363636
19.0,1.0,alcohol,cigarette,766.0,22.0,3.0,0.136363636364
19.0,1.0,alcohol,neutral,766.0,22.0,0.0,0.0
20.0,1.0,alcohol,alcohol,766.0,28.0,18.0,0.642857142857
20.0,1.0,alcohol,cigarette,766.0,28.0,2.0,0.0714285714286
20.0,1.0,alcohol,neutral,766.0,28.0,8.0,0.285714285714
21.0,1.0,alcohol,alcohol,766.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,766.0,0.0,0.0,
21.0,1.0,alcohol,neutral,766.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,766.0,7.0,5.0,0.714285714286
