sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,411.0,25.0,8.0,0.32
1.0,1.0,BELOW,cigarette,411.0,25.0,9.0,0.36
1.0,1.0,BELOW,neutral,411.0,25.0,8.0,0.32
2.0,1.0,BELOW,alcohol,411.0,86.0,50.0,0.581395348837
2.0,1.0,BELOW,cigarette,411.0,86.0,30.0,0.348837209302
2.0,1.0,BELOW,neutral,411.0,86.0,6.0,0.0697674418605
3.0,1.0,BELOW,alcohol,411.0,132.0,83.0,0.628787878788
3.0,1.0,BELOW,cigarette,411.0,132.0,35.0,0.265151515152
3.0,1.0,BELOW,neutral,411.0,132.0,14.0,0.106060606061
4.0,1.0,BELOW,alcohol,411.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,411.0,0.0,0.0,
4.0,1.0,BELOW,neutral,411.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,411.0,106.0,54.0,0.509433962264
5.0,1.0,BELOW,cigarette,411.0,106.0,34.0,0.320754716981
5.0,1.0,BELOW,neutral,411.0,106.0,18.0,0.169811320755
6.0,1.0,BELOW,alcohol,411.0,76.0,17.0,0.223684210526
6.0,1.0,BELOW,cigarette,411.0,76.0,51.0,0.671052631579
6.0,1.0,BELOW,neutral,411.0,76.0,8.0,0.105263157895
7.0,1.0,BELOW,alcohol,411.0,60.0,0.0,0.0
7.0,1.0,BELOW,cigarette,411.0,60.0,59.0,0.983333333333
7.0,1.0,BELOW,neutral,411.0,60.0,1.0,0.0166666666667
8.0,1.0,BELOW,alcohol,411.0,76.0,29.0,0.381578947368
8.0,1.0,BELOW,cigarette,411.0,76.0,31.0,0.407894736842
8.0,1.0,BELOW,neutral,411.0,76.0,16.0,0.210526315789
9.0,1.0,BELOW,alcohol,411.0,92.0,47.0,0.510869565217
9.0,1.0,BELOW,cigarette,411.0,92.0,29.0,0.315217391304
