sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,650.0,33.0,14.0,0.424242424242
1.0,2.0,BELOW,cigarette,650.0,33.0,11.0,0.333333333333
1.0,2.0,BELOW,neutral,650.0,33.0,8.0,0.242424242424
2.0,2.0,BELOW,alcohol,650.0,88.0,67.0,0.761363636364
2.0,2.0,BELOW,cigarette,650.0,88.0,14.0,0.159090909091
2.0,2.0,BELOW,neutral,650.0,88.0,7.0,0.0795454545455
3.0,2.0,BELOW,alcohol,650.0,114.0,62.0,0.543859649123
3.0,2.0,BELOW,cigarette,650.0,114.0,25.0,0.219298245614
3.0,2.0,BELOW,neutral,650.0,114.0,27.0,0.236842105263
4.0,2.0,BELOW,alcohol,650.0,8.0,8.0,1.0
4.0,2.0,BELOW,cigarette,650.0,8.0,0.0,0.0
4.0,2.0,BELOW,neutral,650.0,8.0,0.0,0.0
5.0,2.0,BELOW,alcohol,650.0,98.0,52.0,0.530612244898
5.0,2.0,BELOW,cigarette,650.0,98.0,26.0,0.265306122449
5.0,2.0,BELOW,neutral,650.0,98.0,20.0,0.204081632653
6.0,2.0,BELOW,alcohol,650.0,94.0,40.0,0.425531914894
6.0,2.0,BELOW,cigarette,650.0,94.0,43.0,0.457446808511
6.0,2.0,BELOW,neutral,650.0,94.0,11.0,0.117021276596
7.0,2.0,BELOW,alcohol,650.0,54.0,11.0,0.203703703704
7.0,2.0,BELOW,cigarette,650.0,54.0,38.0,0.703703703704
7.0,2.0,BELOW,neutral,650.0,54.0,5.0,0.0925925925926
8.0,2.0,BELOW,alcohol,650.0,60.0,28.0,0.466666666667
8.0,2.0,BELOW,cigarette,650.0,60.0,19.0,0.316666666667
8.0,2.0,BELOW,neutral,650.0,60.0,13.0,0.216666666667
9.0,2.0,BELOW,alcohol,650.0,78.0,45.0,0.576923076923
9.0,2.0,BELOW,cigarette,650.0,78.0,18.0,0.230769230769
9.0,2.0,BELOW,neutral,650.0,78.0,15.0,0.192307692308
10.0,2.0,BELOW,alcohol,650.0,82.0,44.0,0.536585365854
10.0,2.0,BELOW,cigarette,650.0,82.0,18.0,0.219512195122
10.0,2.0,BELOW,neutral,650.0,82.0,20.0,0.243902439024
11.0,2.0,BELOW,alcohol,650.0,114.0,44.0,0.385964912281
11.0,2.0,BELOW,cigarette,650.0,114.0,49.0,0.429824561404
11.0,2.0,BELOW,neutral,650.0,114.0,21.0,0.184210526316
12.0,2.0,BELOW,alcohol,650.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,650.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,650.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,650.0,125.0,38.0,0.304
13.0,2.0,BELOW,cigarette,650.0,125.0,34.0,0.272
13.0,2.0,BELOW,neutral,650.0,125.0,53.0,0.424
14.0,2.0,BELOW,alcohol,650.0,145.0,80.0,0.551724137931
14.0,2.0,BELOW,cigarette,650.0,145.0,46.0,0.31724137931
14.0,2.0,BELOW,neutral,650.0,145.0,19.0,0.131034482759
15.0,2.0,BELOW,alcohol,650.0,33.0,6.0,0.181818181818
