sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,592.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,592.0,3.0,0.0,0.0
1.0,3.0,BELOW,neutral,592.0,3.0,1.0,0.333333333333
2.0,3.0,BELOW,alcohol,592.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,592.0,0.0,0.0,
2.0,3.0,BELOW,neutral,592.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,592.0,19.0,9.0,0.473684210526
3.0,3.0,BELOW,cigarette,592.0,19.0,5.0,0.263157894737
3.0,3.0,BELOW,neutral,592.0,19.0,5.0,0.263157894737
4.0,3.0,BELOW,alcohol,592.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,592.0,0.0,0.0,
4.0,3.0,BELOW,neutral,592.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,592.0,6.0,1.0,0.166666666667
5.0,3.0,BELOW,cigarette,592.0,6.0,4.0,0.666666666667
5.0,3.0,BELOW,neutral,592.0,6.0,1.0,0.166666666667
6.0,3.0,BELOW,alcohol,592.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,592.0,0.0,0.0,
6.0,3.0,BELOW,neutral,592.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,592.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,592.0,0.0,0.0,
7.0,3.0,BELOW,neutral,592.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,592.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,592.0,0.0,0.0,
8.0,3.0,BELOW,neutral,592.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,592.0,18.0,13.0,0.722222222222
9.0,3.0,BELOW,cigarette,592.0,18.0,2.0,0.111111111111
9.0,3.0,BELOW,neutral,592.0,18.0,3.0,0.166666666667
10.0,3.0,BELOW,alcohol,592.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,592.0,0.0,0.0,
10.0,3.0,BELOW,neutral,592.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,592.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,592.0,0.0,0.0,
11.0,3.0,BELOW,neutral,592.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,592.0,6.0,5.0,0.833333333333
12.0,3.0,BELOW,cigarette,592.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,592.0,6.0,0.0,0.0
13.0,3.0,BELOW,alcohol,592.0,28.0,8.0,0.285714285714
13.0,3.0,BELOW,cigarette,592.0,28.0,13.0,0.464285714286
13.0,3.0,BELOW,neutral,592.0,28.0,7.0,0.25
14.0,3.0,BELOW,alcohol,592.0,27.0,20.0,0.740740740741
14.0,3.0,BELOW,cigarette,592.0,27.0,3.0,0.111111111111
14.0,3.0,BELOW,neutral,592.0,27.0,4.0,0.148148148148
15.0,3.0,BELOW,alcohol,592.0,1.0,0.0,0.0
15.0,3.0,BELOW,cigarette,592.0,1.0,1.0,1.0
15.0,3.0,BELOW,neutral,592.0,1.0,0.0,0.0
16.0,3.0,BELOW,alcohol,592.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,592.0,0.0,0.0,
16.0,3.0,BELOW,neutral,592.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,592.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,592.0,0.0,0.0,
17.0,3.0,BELOW,neutral,592.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,592.0,15.0,11.0,0.733333333333
18.0,3.0,BELOW,cigarette,592.0,15.0,3.0,0.2
18.0,3.0,BELOW,neutral,592.0,15.0,1.0,0.0666666666667
19.0,3.0,BELOW,alcohol,592.0,23.0,17.0,0.739130434783
19.0,3.0,BELOW,cigarette,592.0,23.0,3.0,0.130434782609
19.0,3.0,BELOW,neutral,592.0,23.0,3.0,0.130434782609
20.0,3.0,BELOW,alcohol,592.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,592.0,0.0,0.0,
20.0,3.0,BELOW,neutral,592.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,592.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,592.0,0.0,0.0,
21.0,3.0,BELOW,neutral,592.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,592.0,16.0,9.0,0.5625
22.0,3.0,BELOW,cigarette,592.0,16.0,5.0,0.3125
22.0,3.0,BELOW,neutral,592.0,16.0,2.0,0.125
23.0,3.0,BELOW,alcohol,592.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,592.0,0.0,0.0,
23.0,3.0,BELOW,neutral,592.0,0.0,0.0,
