sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1316.0,16.0,8.0,0.5
1.0,4.0,BELOW,cigarette,1316.0,16.0,6.0,0.375
1.0,4.0,BELOW,neutral,1316.0,16.0,2.0,0.125
2.0,4.0,BELOW,alcohol,1316.0,6.0,3.0,0.5
2.0,4.0,BELOW,cigarette,1316.0,6.0,3.0,0.5
2.0,4.0,BELOW,neutral,1316.0,6.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1316.0,24.0,9.0,0.375
3.0,4.0,BELOW,cigarette,1316.0,24.0,7.0,0.291666666667
3.0,4.0,BELOW,neutral,1316.0,24.0,8.0,0.333333333333
4.0,4.0,BELOW,alcohol,1316.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1316.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1316.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1316.0,41.0,17.0,0.414634146341
5.0,4.0,BELOW,cigarette,1316.0,41.0,18.0,0.439024390244
5.0,4.0,BELOW,neutral,1316.0,41.0,6.0,0.146341463415
6.0,4.0,BELOW,alcohol,1316.0,67.0,25.0,0.373134328358
6.0,4.0,BELOW,cigarette,1316.0,67.0,29.0,0.432835820896
6.0,4.0,BELOW,neutral,1316.0,67.0,13.0,0.194029850746
7.0,4.0,BELOW,alcohol,1316.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1316.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1316.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1316.0,8.0,2.0,0.25
8.0,4.0,BELOW,cigarette,1316.0,8.0,4.0,0.5
8.0,4.0,BELOW,neutral,1316.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1316.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1316.0,12.0,5.0,0.416666666667
9.0,4.0,BELOW,neutral,1316.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,alcohol,1316.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1316.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1316.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1316.0,96.0,44.0,0.458333333333
11.0,4.0,BELOW,cigarette,1316.0,96.0,32.0,0.333333333333
11.0,4.0,BELOW,neutral,1316.0,96.0,20.0,0.208333333333
12.0,4.0,BELOW,alcohol,1316.0,15.0,10.0,0.666666666667
12.0,4.0,BELOW,cigarette,1316.0,15.0,1.0,0.0666666666667
12.0,4.0,BELOW,neutral,1316.0,15.0,4.0,0.266666666667
13.0,4.0,BELOW,alcohol,1316.0,57.0,14.0,0.245614035088
13.0,4.0,BELOW,cigarette,1316.0,57.0,16.0,0.280701754386
13.0,4.0,BELOW,neutral,1316.0,57.0,27.0,0.473684210526
14.0,4.0,BELOW,alcohol,1316.0,57.0,34.0,0.59649122807
14.0,4.0,BELOW,cigarette,1316.0,57.0,17.0,0.298245614035
14.0,4.0,BELOW,neutral,1316.0,57.0,6.0,0.105263157895
15.0,4.0,BELOW,alcohol,1316.0,7.0,1.0,0.142857142857
15.0,4.0,BELOW,cigarette,1316.0,7.0,4.0,0.571428571429
15.0,4.0,BELOW,neutral,1316.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1316.0,15.0,2.0,0.133333333333
16.0,4.0,BELOW,cigarette,1316.0,15.0,10.0,0.666666666667
16.0,4.0,BELOW,neutral,1316.0,15.0,3.0,0.2
17.0,4.0,BELOW,alcohol,1316.0,25.0,9.0,0.36
17.0,4.0,BELOW,cigarette,1316.0,25.0,8.0,0.32
17.0,4.0,BELOW,neutral,1316.0,25.0,8.0,0.32
18.0,4.0,BELOW,alcohol,1316.0,19.0,10.0,0.526315789474
18.0,4.0,BELOW,cigarette,1316.0,19.0,4.0,0.210526315789
18.0,4.0,BELOW,neutral,1316.0,19.0,5.0,0.263157894737
19.0,4.0,BELOW,alcohol,1316.0,25.0,10.0,0.4
19.0,4.0,BELOW,cigarette,1316.0,25.0,9.0,0.36
19.0,4.0,BELOW,neutral,1316.0,25.0,6.0,0.24
20.0,4.0,BELOW,alcohol,1316.0,59.0,32.0,0.542372881356
20.0,4.0,BELOW,cigarette,1316.0,59.0,18.0,0.305084745763
20.0,4.0,BELOW,neutral,1316.0,59.0,9.0,0.152542372881
21.0,4.0,BELOW,alcohol,1316.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1316.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1316.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1316.0,9.0,3.0,0.333333333333
22.0,4.0,BELOW,cigarette,1316.0,9.0,4.0,0.444444444444
22.0,4.0,BELOW,neutral,1316.0,9.0,2.0,0.222222222222
23.0,4.0,BELOW,alcohol,1316.0,7.0,4.0,0.571428571429
23.0,4.0,BELOW,cigarette,1316.0,7.0,1.0,0.142857142857
23.0,4.0,BELOW,neutral,1316.0,7.0,2.0,0.285714285714
