sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,568.0,33.0,13.0,0.393939393939
1.0,1.0,BELOW,cigarette,568.0,33.0,11.0,0.333333333333
1.0,1.0,BELOW,neutral,568.0,33.0,9.0,0.272727272727
2.0,1.0,BELOW,alcohol,568.0,77.0,59.0,0.766233766234
2.0,1.0,BELOW,cigarette,568.0,77.0,13.0,0.168831168831
2.0,1.0,BELOW,neutral,568.0,77.0,5.0,0.0649350649351
3.0,1.0,BELOW,alcohol,568.0,131.0,78.0,0.595419847328
3.0,1.0,BELOW,cigarette,568.0,131.0,29.0,0.221374045802
3.0,1.0,BELOW,neutral,568.0,131.0,24.0,0.18320610687
4.0,1.0,BELOW,alcohol,568.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,568.0,0.0,0.0,
4.0,1.0,BELOW,neutral,568.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,568.0,103.0,49.0,0.47572815534
5.0,1.0,BELOW,cigarette,568.0,103.0,28.0,0.271844660194
5.0,1.0,BELOW,neutral,568.0,103.0,26.0,0.252427184466
6.0,1.0,BELOW,alcohol,568.0,74.0,24.0,0.324324324324
6.0,1.0,BELOW,cigarette,568.0,74.0,46.0,0.621621621622
6.0,1.0,BELOW,neutral,568.0,74.0,4.0,0.0540540540541
7.0,1.0,BELOW,alcohol,568.0,59.0,6.0,0.101694915254
7.0,1.0,BELOW,cigarette,568.0,59.0,48.0,0.813559322034
7.0,1.0,BELOW,neutral,568.0,59.0,5.0,0.0847457627119
8.0,1.0,BELOW,alcohol,568.0,61.0,32.0,0.524590163934
8.0,1.0,BELOW,cigarette,568.0,61.0,20.0,0.327868852459
8.0,1.0,BELOW,neutral,568.0,61.0,9.0,0.147540983607
9.0,1.0,BELOW,alcohol,568.0,78.0,48.0,0.615384615385
9.0,1.0,BELOW,cigarette,568.0,78.0,15.0,0.192307692308
9.0,1.0,BELOW,neutral,568.0,78.0,15.0,0.192307692308
10.0,1.0,BELOW,alcohol,568.0,62.0,33.0,0.532258064516
10.0,1.0,BELOW,cigarette,568.0,62.0,18.0,0.290322580645
10.0,1.0,BELOW,neutral,568.0,62.0,11.0,0.177419354839
11.0,1.0,BELOW,alcohol,568.0,77.0,27.0,0.350649350649
11.0,1.0,BELOW,cigarette,568.0,77.0,33.0,0.428571428571
11.0,1.0,BELOW,neutral,568.0,77.0,17.0,0.220779220779
12.0,1.0,BELOW,alcohol,568.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,568.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,568.0,33.0,6.0,0.181818181818
13.0,1.0,BELOW,alcohol,568.0,124.0,32.0,0.258064516129
13.0,1.0,BELOW,cigarette,568.0,124.0,34.0,0.274193548387
13.0,1.0,BELOW,neutral,568.0,124.0,58.0,0.467741935484
14.0,1.0,BELOW,alcohol,568.0,150.0,72.0,0.48
14.0,1.0,BELOW,cigarette,568.0,150.0,52.0,0.346666666667
14.0,1.0,BELOW,neutral,568.0,150.0,26.0,0.173333333333
15.0,1.0,BELOW,alcohol,568.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,568.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,568.0,41.0,10.0,0.243902439024
16.0,1.0,BELOW,alcohol,568.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,568.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,568.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,568.0,44.0,8.0,0.181818181818
17.0,1.0,BELOW,cigarette,568.0,44.0,24.0,0.545454545455
17.0,1.0,BELOW,neutral,568.0,44.0,12.0,0.272727272727
18.0,1.0,BELOW,alcohol,568.0,60.0,29.0,0.483333333333
18.0,1.0,BELOW,cigarette,568.0,60.0,18.0,0.3
18.0,1.0,BELOW,neutral,568.0,60.0,13.0,0.216666666667
19.0,1.0,BELOW,alcohol,568.0,126.0,56.0,0.444444444444
19.0,1.0,BELOW,cigarette,568.0,126.0,53.0,0.420634920635
19.0,1.0,BELOW,neutral,568.0,126.0,17.0,0.134920634921
20.0,1.0,BELOW,alcohol,568.0,59.0,29.0,0.491525423729
20.0,1.0,BELOW,cigarette,568.0,59.0,18.0,0.305084745763
20.0,1.0,BELOW,neutral,568.0,59.0,12.0,0.203389830508
21.0,1.0,BELOW,alcohol,568.0,45.0,14.0,0.311111111111
21.0,1.0,BELOW,cigarette,568.0,45.0,18.0,0.4
21.0,1.0,BELOW,neutral,568.0,45.0,13.0,0.288888888889
22.0,1.0,BELOW,alcohol,568.0,87.0,34.0,0.390804597701
22.0,1.0,BELOW,cigarette,568.0,87.0,46.0,0.528735632184
22.0,1.0,BELOW,neutral,568.0,87.0,7.0,0.0804597701149
23.0,1.0,BELOW,alcohol,568.0,32.0,16.0,0.5
23.0,1.0,BELOW,cigarette,568.0,32.0,10.0,0.3125
23.0,1.0,BELOW,neutral,568.0,32.0,6.0,0.1875
24.0,1.0,BELOW,alcohol,568.0,92.0,38.0,0.413043478261
24.0,1.0,BELOW,cigarette,568.0,92.0,31.0,0.336956521739
24.0,1.0,BELOW,neutral,568.0,92.0,23.0,0.25
25.0,1.0,BELOW,alcohol,568.0,119.0,55.0,0.46218487395
25.0,1.0,BELOW,cigarette,568.0,119.0,38.0,0.319327731092
25.0,1.0,BELOW,neutral,568.0,119.0,26.0,0.218487394958
26.0,1.0,BELOW,alcohol,568.0,86.0,9.0,0.104651162791
26.0,1.0,BELOW,cigarette,568.0,86.0,9.0,0.104651162791
26.0,1.0,BELOW,neutral,568.0,86.0,68.0,0.790697674419
27.0,1.0,BELOW,alcohol,568.0,127.0,38.0,0.299212598425
27.0,1.0,BELOW,cigarette,568.0,127.0,58.0,0.456692913386
27.0,1.0,BELOW,neutral,568.0,127.0,31.0,0.244094488189
28.0,1.0,BELOW,alcohol,568.0,70.0,26.0,0.371428571429
28.0,1.0,BELOW,cigarette,568.0,70.0,32.0,0.457142857143
28.0,1.0,BELOW,neutral,568.0,70.0,12.0,0.171428571429
29.0,1.0,BELOW,alcohol,568.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,cigarette,568.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,neutral,568.0,88.0,19.0,0.215909090909
1.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,568.0,43.0,33.0,0.767441860465
2.0,1.0,ABOVE,cigarette,568.0,43.0,8.0,0.186046511628
